DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153602023,0.0612,,,0.0032,,0.0841,,,0.1052,0.0017,0,0
59153602024,0.0651,,,0.0039,,0.074,,,0.1583,0.0023,0,0
59153602025,0.0666,,,0.004,,0.0882,,,0.1298,0.0024,0,0
59153602027,0.0671,,,0.0062,0.0114,0.0617,,,0.0992,0.0033,0,0
59153602033,0.0553,,,0.0144,0.0115,0.0841,,,0.0448,0.0025,0,0
59153602035,0.0211,,,,,0.0673,,,0.038,0.0025,0,0
59153602038,0.063,,,0.0034,0.012,0.1425,,,0.1202,0.0024,0,0
59153602039,0.0624,,,0.0069,0.0113,0.1195,,,0.0657,0.0023,0,0
59153602040,0.0628,,,0.0065,,0.3706,,,0.0723,0.0019,0,0
59153602043,0.04,0.0408,,0.0001,,,,,0.011,0.0072,0,0
59153602044,0.0582,,,0.0024,0.0269,0.0355,,,0.0106,0.0023,0,0
59153602046,0.0394,,0.005,0.0002,,,,,0.0054,0.002,0,0
59153602047,0.0425,,0.005,0.0002,0.0213,,,,0.0054,0.0024,0,0
59153602048,0.0651,,,0.0075,0.0145,0.0882,,,0.0619,0.0029,0,0
59153602049,0.0648,,,0.0077,0.0125,0.0949,,,0.0677,0.0025,0,0
59153602050,0.0663,,,0.004,0.012,0.0882,,,0.1571,0.0026,0,0
59153602051,0.0571,,,0.0173,,0.037,,,,0.0036,0,0
59153602053,0.0243,,,,,,,,,,0,0
59153602056,0.0572,,0.005,0.0008,0.0761,0.026,,,,0.0025,0,0
59153602059,0.0606,,,0.0015,0.0173,0.0385,,,0.0364,0.0025,0,0
59153602060,0.0574,,0.0068,0.0172,,0.0269,,,,0.0015,0,0
59153602062,0.0577,,,0.0018,,0.105,,,0.0577,0.0023,0,0
59153602064,0.0662,,,0.0039,0.0123,0.0861,,,0.153,0.0026,0,0
59153602065,0.0344,,0.005,0.0001,,,,,0.0054,0.0087,0,0
59153602066,0.0342,,0.005,0.0001,,,,,0.0054,0.0517,0,0
59153602067,0.0336,,0.005,0.0001,,,,,0.0054,0.0045,0,0
59153602068,0.0471,0.0171,,0.0002,,0.0318,,,0.0539,0.0004,0,0
59153602069,0.073,,,0.0046,0.0141,0.0359,,,0.0521,0.0025,0,0
59153602070,0.068,,,0.0063,0.0252,0.0397,,,0.0351,0.0032,0,0
59153602071,0.0172,,,,,,,,0.0065,,0,0
59153602072,0.0414,,,0.0016,,,,,,0.0212,0,0
59153616006,0.0251,,,0.0012,,,,,,0.0041,0,0
59153616007,0.0274,,,0.0015,,,,0.0365,,0.0088,0,0
59153616008,0.0191,,,0.0006,,,,,,0.0034,0,0
59153616009,0.0178,0.0112,,0.0022,0.0221,0.0542,,,,0.0037,0,0
59153616010,0.0221,0.0349,,0.0046,0.0665,0.1627,,,0.02,0.0062,0,0
59153616011,0.0254,0.0462,,0.0012,,0.0333,,,0.0161,0.0101,0,0
59153616012,0.0256,0.0286,,0.0012,0.0302,0.074,,,0.0844,0.0248,0,0
59153616014,0.0059,,0.0153,,,,,,,,0,0
59153616016,0.0249,,,0.0013,,,,,,0.0001,0,0
59153616017,0.0241,,,0.0007,,,,,,0.0067,0,0
59153616018,0.0223,,,0.0011,,,,,,0.0162,0,0
59153616019,0.0248,,,0.0008,,,,,,0.0095,0,0
59153616020,0.0034,,0.008,,,,,,,0.0014,0,0
59153616021,0.0445,,0.0099,0.0002,,,,,,0.0078,0,0
59153616025,0.0085,,0.0039,,,,,,,,0,0
59153616026,0.0104,,,,,,,,,0.0012,0,0
59153616027,0.0166,,0.0165,0.0003,,,,,,,0,0
59153616028,0.0251,0.0212,,0.0013,,0.0359,,,0.0152,0.0178,0,0
