DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060843033,0.003,,,0.0013,,,,,,,0,0
35060844001,0.0013,,,0.0002,,,,,0.0094,,0,0
35060844003,0.0013,,,0.0001,,0.0406,0.0289,,0.0354,0.0003,0,0
35060844004,0.0012,,,0.0001,,0.0451,0.0321,,0.0445,0.0004,0,0
35060844005,0.001,,,0.0001,0.0044,0.043,0.0306,,0.0458,0.0005,0,0
35060844006,0.0009,,,0.0001,0.0043,0.0362,0.0258,,0.0233,0.0003,0,0
35060844007,0.0009,,,0.0,0.0038,0.042,0.0299,,0.0425,0.0008,0,0
35060844008,0.0009,,,0.0001,0.0069,0.0321,0.0228,,0.0367,0.0001,0,0
35060844009,0.0013,,,0.0001,,0.0251,0.0179,,0.0103,0.0,0,0
35060844010,0.0014,,,0.0001,,0.031,0.0221,,0.0145,0.0001,0,0
35060845003,0.0014,0.0097,,0.0004,,,,,0.0575,,0,0
35060845004,0.0013,0.0122,,0.0003,,,,,0.0424,,0,0
35060845005,0.0014,0.0122,,0.0005,,,,,0.046,,0,0
35060845006,0.0013,0.0122,,0.0003,,,,,0.0447,,0,0
35060860001,0.029,0.0093,,0.0039,,0.1096,0.0235,,0.0123,0.0026,0,0
35060860002,0.0281,,,0.0025,,0.0729,0.0309,,,0.0063,0,0
35060860003,0.028,,,0.0026,,0.0674,0.0283,,,0.0197,0,0
35060860004,0.0284,0.0097,0.0086,0.0038,,0.1477,0.0612,,0.0358,0.013,0,0
35060860005,0.0281,0.0098,0.0094,0.0037,,0.1308,0.0516,,0.0252,0.0136,0,0
35060861002,0.0279,0.0098,0.0094,0.0037,,0.129,0.0516,,0.0251,0.0139,0,0
35060861003,0.0274,0.0087,0.0086,0.0034,,0.108,0.0377,,0.0226,0.0086,0,0
35060861004,0.0309,0.0286,0.0243,0.005,,0.1692,0.0731,,0.0783,0.0145,0,0
35060861005,0.0317,0.0276,0.0234,0.0051,,0.1865,0.0824,,0.081,0.0144,0,0
35060861008,0.0298,0.0243,0.0245,0.0053,,0.1632,0.0632,,0.106,0.0126,0,0
35060861009,0.0268,0.0086,0.0164,0.0039,,0.3322,0.1909,,0.0361,0.0109,0,0
35060862001,0.0283,0.0087,0.0198,0.0049,,0.1489,0.0568,,0.0941,0.008,0,0
35060862002,0.0335,0.0176,0.0279,0.0062,,0.1502,0.0522,,0.0615,0.0121,0,0
35060862003,0.0309,0.0235,0.0258,0.0052,,0.1697,0.0657,,0.108,0.0129,0,0
35060862004,0.0287,0.0093,0.0208,0.005,,0.157,0.0601,,0.1164,0.0094,0,0
35060862005,0.0286,0.0097,0.03,0.005,,0.1589,0.0606,,0.119,0.0104,0,0
35060864001,0.0372,0.0334,0.0276,0.0059,0.0201,0.0282,,0.0571,0.107,0.0151,1,0
35060864003,0.0365,0.0487,0.0298,0.0062,,0.0249,,0.0468,0.0737,0.0152,0,0
35060864004,0.038,0.0452,0.0396,0.006,0.0208,0.03,,0.0565,0.1093,0.0216,1,0
35060864005,0.0363,0.0221,0.025,0.0054,0.0077,0.0267,,0.0527,0.0644,0.0113,1,0
35060865001,0.0376,0.0408,0.0262,0.006,0.0273,0.0626,0.0199,0.082,0.1428,0.0215,1,0
35060865003,0.0381,0.0647,0.0438,0.0062,0.0262,0.0373,,0.0638,0.1367,0.0239,1,0
35060865004,0.0396,0.1027,0.0479,0.0075,0.0346,0.0451,,0.0774,0.1367,0.0257,1,0
35060865005,0.0407,0.0954,0.0508,0.0078,0.0424,0.0514,,0.082,0.1448,0.0325,1,0
35060865006,0.0384,0.074,0.044,0.0068,0.0392,0.0451,,0.0964,0.1435,0.0233,1,0
35060866001,0.0398,0.063,0.0909,0.0071,0.0459,0.0814,0.018,0.0631,0.1376,0.028,1,0
35060866003,0.0398,0.0921,0.1476,0.0085,0.0213,0.0725,0.0241,0.0373,0.0653,0.0221,1,0
35060866004,0.0456,0.0751,0.0881,0.0097,0.0283,0.0857,0.0232,0.0398,0.0671,0.0266,1,0
35060866005,0.038,0.0392,0.042,0.0066,0.0104,0.0327,,0.0423,0.0465,0.0139,1,0
35060866006,0.0392,0.0403,0.0457,0.0066,0.0121,0.0362,,0.046,0.0543,0.0132,1,0
35060866007,0.0397,0.0773,0.0992,0.0076,0.0484,0.0821,0.0202,0.0527,0.1218,0.0291,1,0
35060866008,0.0409,0.0435,0.0554,0.0081,0.0118,0.0608,0.0181,0.0452,0.0537,0.0142,1,0
35060867001,0.0413,0.0548,0.0585,0.0079,0.0868,0.0712,,0.0763,0.128,0.0278,1,0
35060867002,0.041,0.05,0.0718,0.008,0.0855,0.0861,,0.0713,0.1317,0.0321,1,0
35060867003,0.0434,0.0552,0.0899,0.009,0.0792,0.1418,0.0185,0.0603,0.1296,0.0295,1,0
