DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060338048,0.2799,0.2063,0.0506,0.0836,0.2255,0.0722,0.1608,0.0998,0.2763,0.0983,1,0
35060338049,0.3042,0.2589,0.0552,0.0981,0.3299,0.1249,0.1188,0.1939,0.2923,0.1067,1,0
35060339001,0.2537,0.31,0.0659,0.1098,0.3846,0.1135,0.108,0.1652,0.1632,0.1139,1,0
35060339002,0.225,0.2395,0.0861,0.0967,0.3399,0.1141,0.1232,0.1143,0.2178,0.0966,1,0
35060339003,0.2214,0.2325,0.0876,0.0948,0.3261,0.1126,0.1209,0.1098,0.2169,0.0929,1,0
35060339004,0.2528,0.2285,0.0714,0.1119,0.3672,0.1475,0.1235,0.0845,0.2537,0.0918,1,0
35060343001,0.1986,0.2187,0.0733,0.0927,0.4231,0.1684,0.1284,0.0537,0.1255,0.0508,1,0
35060343002,0.2151,0.1999,0.0817,0.1185,0.3945,0.1778,0.1351,0.0512,0.1347,0.0531,1,0
35060345001,0.1613,0.1681,0.0654,0.0848,0.3787,0.2549,0.1712,0.0407,0.158,0.0547,1,0
35060345002,0.1793,0.1239,0.0755,0.0861,0.3339,0.2496,0.2157,0.0373,0.1395,0.0378,1,0
35060345003,0.1557,0.1309,0.0797,0.0764,0.322,0.2409,0.2127,0.037,0.1398,0.0377,1,0
35060345004,0.1748,0.1358,0.0835,0.0837,0.2892,0.2144,0.1485,0.0398,0.1253,0.0481,1,0
35060346001,0.193,0.1673,0.0599,0.0989,0.3438,0.2518,0.1863,0.0543,0.2014,0.057,1,0
35060346002,0.1937,0.168,0.0634,0.0882,0.3948,0.2335,0.173,0.0498,0.1544,0.0615,1,0
35060346003,0.1962,0.1521,0.0611,0.0961,0.3969,0.2168,0.143,0.0448,0.1542,0.0619,1,0
35060346004,0.1896,0.139,0.0546,0.0952,0.3607,0.2605,0.1742,0.0404,0.1524,0.0531,1,0
35060346005,0.1844,0.1649,0.0683,0.1036,0.4124,0.2959,0.1861,0.0365,0.1363,0.0531,1,0
35060347001,0.1683,0.1588,0.0686,0.0906,0.3679,0.2946,0.1848,,0.1363,0.0494,0,0
35060347002,0.1685,0.1351,0.0617,0.0916,0.3186,0.2653,0.1997,,0.1138,0.0399,0,0
35060347003,0.1616,0.124,0.0844,0.0838,0.2587,0.2711,0.2395,,0.1173,0.0353,0,0
35060348001,0.1764,0.1421,0.0778,0.0994,0.3275,0.2958,0.233,,0.1282,0.0397,0,0
35060348002,0.1668,0.215,0.0648,0.0909,0.3144,0.3617,0.1766,,0.0962,0.0392,0,0
35060348003,0.1604,0.2286,0.068,0.0845,0.3324,0.3357,0.1326,,0.0955,0.0384,0,0
35060353002,0.1523,0.0909,0.0397,0.0936,0.1856,0.198,0.0922,,0.1446,0.0599,0,0
35060353003,0.1518,0.1233,0.0333,0.0863,0.2601,0.1917,0.1021,,0.189,0.047,0,0
35060354001,0.1458,0.079,0.0312,0.0872,0.187,0.192,0.0685,,0.1229,0.0389,0,0
35060354007,0.1372,0.1037,0.051,0.0595,0.2139,0.2685,0.0598,0.0392,0.121,0.0318,1,0
35060354008,0.1393,0.1317,0.0553,0.0581,0.2099,0.2808,0.058,0.0413,0.1204,0.0301,1,0
35060360003,0.1452,0.0638,0.0661,0.0798,0.1612,0.1752,0.1627,,0.0798,0.0233,0,0
35060361003,0.148,0.0487,0.0622,0.0795,0.1377,0.1643,0.1705,,0.0819,0.0235,0,0
35060361004,0.1613,0.052,0.0758,0.0795,0.1618,0.2472,0.2293,,0.1122,0.0385,0,0
35060364001,0.1378,,0.0669,0.0897,0.0551,0.1282,0.149,,0.1677,0.0262,0,0
35060366003,0.1444,0.0269,0.0943,0.0814,0.2367,0.1758,0.1633,,0.1574,0.0303,0,0
35060366005,0.1366,0.0311,0.0993,0.0971,0.1189,0.1826,0.1778,,0.1502,0.0297,0,0
35060366006,0.1336,0.0317,0.0999,0.0878,0.1097,0.1839,0.1813,,0.148,0.0311,0,0
35060366011,0.1502,0.0261,0.0871,0.0851,0.1598,0.1798,0.2007,,0.1389,0.0407,0,0
35060366012,0.1252,0.0177,0.0897,0.0468,0.1261,0.2016,0.1821,,0.1357,0.0316,0,0
35060366013,0.1433,0.0279,0.095,0.0744,0.1364,0.2009,0.1786,,0.2405,0.0274,0,0
35060367001,0.1527,0.0563,0.0794,0.0732,0.2009,0.2877,0.2221,,0.1188,0.0393,0,0
35060367004,0.1478,0.0388,0.078,0.0771,0.1231,0.2264,0.2098,,0.1323,0.0354,0,0
35060367005,0.1472,0.017,0.0835,0.0791,0.1058,0.1766,0.1802,,0.1209,0.0297,0,0
35060367006,0.1604,0.0422,0.0775,0.0775,0.1259,0.2395,0.2132,,0.1326,0.0357,0,0
35060368001,0.1662,0.0763,0.0999,0.0776,0.2682,0.2448,0.2331,,0.1418,0.0417,0,0
35060368002,0.169,0.0814,0.1048,0.0824,0.3112,0.2505,0.2579,,0.1449,0.0513,0,0
35060368003,0.1508,0.0806,0.1035,0.0686,0.2883,0.2721,0.2548,,0.1452,0.0495,0,0
35060368004,0.1477,0.0795,0.0912,0.0667,0.2205,0.288,0.2419,,0.132,0.047,0,0
35060368005,0.1604,0.1077,0.0851,0.0766,0.2706,0.2751,0.3912,,0.1765,0.0394,0,0
35060371004,0.1241,0.0197,0.0831,0.075,0.0728,0.2631,0.026,0.1012,0.1116,0.0184,1,0
35060371005,0.125,0.0427,0.0986,0.1044,0.0861,0.291,0.0425,0.1241,0.1725,0.0263,2,0
