DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230300018,0.092,0.0172,0.0294,0.0035,0.0168,0.066,0.0214,0.056,0.0223,0.0146,1,0
24230300019,0.0875,0.0078,0.0192,0.0032,0.0119,0.0574,0.0202,0.0507,,0.0082,1,0
24230300021,0.0872,0.0086,0.0215,0.0043,0.072,0.0824,0.0543,0.0638,0.0582,0.0151,1,0
24230300023,0.0815,0.0098,0.0231,0.0032,0.0452,0.0832,0.0517,0.0723,0.0698,0.0151,1,0
24230300025,0.091,0.0084,0.023,0.0086,0.0197,0.0679,0.0239,0.0624,0.0222,0.0124,1,0
24230300026,0.0913,0.0283,0.0347,0.0035,,0.0362,,0.0565,0.0226,0.0115,0,0
24230300027,0.0917,0.0089,0.0292,0.0035,0.0172,0.0659,0.0215,0.0548,0.012,0.0147,1,0
24230301001,0.0906,0.0395,0.0199,0.0099,0.1413,0.1549,0.117,0.0753,0.1078,0.0184,1,0
24230301002,0.0901,0.0384,0.0127,0.0096,0.1543,0.1187,0.0859,0.0833,0.1106,0.0189,1,0
24230301003,0.0885,0.0302,0.0311,0.0091,0.1897,0.113,0.0766,0.0931,0.1172,0.0198,1,0
24230301004,0.0885,0.0317,0.0332,0.009,0.0983,0.1109,0.0704,0.1076,0.1164,0.0202,1,0
24230301005,0.0884,0.0262,0.0262,0.0084,0.082,0.1108,0.0642,0.1218,0.1189,0.0193,1,0
24230301006,0.0855,0.0314,0.0246,0.0081,0.0865,0.1112,0.0662,0.1056,0.0968,0.0153,1,0
24230302003,0.082,,0.0092,0.0072,0.0139,,,0.0365,0.0228,0.0079,0,0
24230302004,0.0797,,,0.0089,0.0231,0.0336,0.0239,,0.0247,0.0065,0,0
24230302005,0.0831,,0.0105,0.0083,0.0159,,,0.0398,0.0137,0.0082,0,0
24230302009,0.0768,0.0081,0.0087,0.0054,,,,,,0.0048,0,0
24230302011,0.0782,,0.0066,0.0062,0.0039,,,,,0.0062,0,0
24230302014,0.0722,,,0.0194,0.0199,0.0318,0.0226,,0.0104,0.0032,0,0
24230302016,0.0751,0.0076,0.0082,0.0049,,,,,,0.0043,0,0
24230302017,0.083,0.0086,0.0077,0.007,0.0048,,,,,0.0104,0,0
24230302018,0.0761,,,0.0075,0.0168,0.0251,0.0179,,0.0247,0.0046,0,0
24230303001,0.0805,,0.0075,0.0076,0.0182,0.0251,0.0179,,0.0247,0.006,0,0
24230303002,0.0821,,0.0081,0.0079,0.0206,0.0264,0.0187,,0.0247,0.0067,0,0
24230303003,0.0817,,0.0089,0.0071,0.0159,,,,0.0244,0.0072,0,0
24230303004,0.0826,,0.0096,0.0081,0.0147,,,0.0376,0.0209,0.0101,0,0
24230303005,0.0805,,0.0088,0.0082,0.0231,0.0275,0.0196,,0.0159,0.0073,0,0
24230303006,0.0813,,0.009,0.008,0.0222,0.0271,0.0193,,0.0222,0.0076,0,0
24230303007,0.083,,0.0081,0.0087,0.0276,0.0295,0.021,,0.0179,0.0072,0,0
24230304001,0.0778,,,0.0077,0.0202,0.0262,0.0186,,0.0247,0.0056,0,0
24230304002,0.0778,,,0.0077,0.0202,0.0262,0.0186,,0.0247,0.0056,0,0
24230304003,0.0777,,0.0072,0.0077,0.0199,0.0262,0.0186,,0.0247,0.0062,0,0
24230304004,0.0778,,,0.0077,0.0202,0.0264,0.0187,,0.0247,0.0051,0,0
24230304005,0.0846,,0.0075,0.0097,0.0298,0.0359,0.0255,,0.0228,0.008,0,0
24230304006,0.0864,,0.0083,0.0104,0.0735,0.0385,0.0274,,0.029,0.0117,0,0
24230305001,0.0821,0.0085,,0.0114,0.0354,0.0474,0.0519,,0.0248,0.0083,0,0
24230305002,0.0822,0.0082,,0.0112,0.0291,0.0457,0.0503,,0.0247,0.0085,0,0
24230305005,0.0832,0.0078,0.0076,0.0096,0.1136,0.0435,0.0309,,0.0266,0.0096,0,0
24230306001,0.0879,0.0548,0.0181,0.0275,0.0888,0.0872,0.0852,,0.0156,0.0102,0,0
24230306002,0.091,0.0481,0.0255,0.0269,0.1188,0.1653,0.1265,0.043,0.0406,0.0192,1,0
24230306003,0.094,0.0755,0.0293,0.0395,0.1289,0.167,0.1376,0.0489,0.0542,0.0273,1,0
24230306004,0.0967,0.1385,0.0322,0.0458,0.1368,0.1404,0.1139,0.0434,0.0326,0.0265,1,0
24230306005,0.0979,0.1383,0.0316,0.0454,0.15,0.1399,0.118,0.0437,0.0454,0.0264,1,0
24230306006,0.0991,0.0857,0.0301,0.0367,0.1299,0.212,0.1676,0.0554,0.0916,0.0326,1,0
24230310001,0.0825,0.0188,0.1133,0.0586,0.1302,0.1098,0.0901,0.0368,0.0941,0.0241,1,0
24230310002,0.0849,0.0191,0.095,0.0656,0.1504,0.1087,0.0872,0.0384,0.0971,0.0336,1,0
24230310003,0.0833,0.0086,0.0908,0.0603,0.1161,0.1252,0.0696,,0.0821,0.0231,0,0
24230310004,0.0817,0.0081,0.083,0.0357,0.094,0.1248,0.071,,0.0858,0.0235,0,0
24230310005,0.0868,0.0091,0.067,0.0328,0.0631,0.1319,0.0987,0.0452,0.1443,0.0168,1,0
