DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150294004,0.013,,0.0177,0.0069,,0.2554,0.0845,,0.0436,,0,0
47150294005,0.0126,0.0078,0.0202,0.0074,0.0278,0.2612,0.0843,,0.0533,,0,0
47150294006,,,,,,,,,,,0,1
47150294007,0.0136,,0.0067,0.0137,0.0229,0.321,0.1146,,0.0845,,0,0
47150294008,0.0137,,0.0066,0.0139,0.0213,0.2642,0.1313,,0.0763,,0,0
47150294009,0.0141,,0.0168,0.015,0.0204,0.2465,0.1165,,0.1339,,0,0
47150294010,0.0139,,0.0091,0.0156,0.0232,0.2348,0.0953,,0.0592,,0,0
47150295001,0.0138,,0.01,0.0151,0.036,0.1868,0.0794,,0.0542,,0,0
47150295002,0.0139,,0.0194,0.015,0.0398,0.2221,0.0896,,0.0484,,0,0
47150295003,0.0131,0.0078,0.0214,0.0105,0.0659,0.2354,0.0827,,0.0332,,0,0
47150295004,0.0142,0.0089,0.0238,0.0153,0.1649,0.2714,0.0777,,0.0285,,0,0
47150295005,0.0143,0.0084,0.0263,0.0162,0.0891,0.2021,0.0741,,0.0337,,0,0
47150295006,0.0144,0.0082,0.0246,0.0206,0.0582,0.1927,0.068,,0.0288,,0,0
47150295007,,,,,,,,,,,0,1
47150295008,0.0142,0.0074,0.023,0.0158,0.0561,0.1914,0.0797,,0.0517,,0,0
47150295009,0.0145,,0.0124,0.0202,0.0409,0.1676,0.0692,,0.059,,0,0
47150296001,0.0239,0.0384,0.1247,0.0136,0.0061,0.1821,0.0177,0.1439,0.0264,,0,0
47150296002,0.0219,0.0296,0.0902,0.0118,0.0047,0.2183,,0.0981,0.0196,,0,0
47150296003,0.0215,0.0312,0.0763,0.0124,0.0199,0.2041,,0.1167,0.0164,,0,0
47150296004,0.0202,0.035,0.075,0.0136,0.0199,0.1806,0.0182,0.1167,0.0123,,0,0
47150296005,0.0177,0.076,0.057,0.0181,0.0626,0.1296,0.0387,0.0704,0.0101,,0,0
47150296011,0.0135,0.0077,0.0245,0.0065,0.0171,0.1975,0.0677,,0.035,,0,0
47150296012,0.0132,,0.0249,0.0066,0.016,0.2042,0.092,,0.0363,,0,0
47150296013,0.0124,,0.0256,0.0063,,0.2191,0.106,,0.0485,,0,0
47150296014,0.0135,,0.0189,0.0069,,0.236,0.0971,,0.0522,,0,0
47150296015,0.016,0.0312,0.0276,0.013,0.0789,0.0987,0.018,0.0489,0.0108,,0,0
47150297001,0.0,,,,,,,,,,0,0
47150297002,0.0021,,,,,,,,,,0,0
47150297003,0.0022,,,,,,,,0.0297,,0,0
47150297005,0.013,0.0091,0.0387,0.0074,0.0272,0.1698,,0.037,0.0307,,0,0
47150297006,0.0,,,,,,,,,,0,0
47150297007,0.0092,,,0.0019,0.0261,0.0581,,,0.0229,,0,0
47150297008,0.0205,0.0403,0.0819,0.0194,0.0069,0.1292,0.0617,0.0654,0.0124,,0,0
47150297012,0.0051,,,,,,,,,,0,0
47150297013,0.0049,,,,,,,,,,0,0
47150297018,,,,,,,,,,,0,0
47150297019,0.0,,,,,,,,,,0,0
47150297020,0.0004,,,,,,,,,,0,0
47150297021,0.0008,,,,,,,,,,0,0
47150297022,0.001,,,,,,,,,,0,0
47150297023,0.0,,,,,,,,,,0,0
47150297024,0.0,,,,,,,,,,0,0
47150297025,0.0,,,,,,,,,,0,0
47150297026,0.0,,,,,,,,,,0,0
47150297027,0.0048,,,,,,,,,,0,0
47150297028,0.0177,0.0182,0.084,0.0104,0.0043,0.1656,0.0187,0.0512,0.0427,,0,0
47150297029,0.005,,,,,,,,,,0,0
47150297030,0.0002,,,,,,,,0.0044,,0,0
47150297031,,,,,,,,,,,0,0
