DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061276004,0.0483,,0.0381,0.0032,0.0207,0.1192,0.0431,,0.1166,0.0037,0,0
48061276005,0.047,,0.0286,0.0032,0.0166,0.0755,0.0321,,0.0944,0.0023,0,0
48061277001,0.0528,,0.037,0.0061,0.0344,0.3003,0.0399,,0.0351,0.0098,0,0
48061277002,0.0512,,0.025,0.0035,0.0305,0.2081,0.0202,,0.0303,0.0076,0,0
48061277003,0.0489,,0.09,0.0026,0.042,0.1051,0.0292,,0.0356,0.0051,0,0
48061278001,0.0538,,0.0439,0.0026,0.0206,0.236,0.1135,,0.1426,0.01,0,0
48061278003,0.0499,,0.033,0.0024,0.0121,0.154,0.0362,,0.0364,0.004,0,0
48061278005,0.049,,0.0476,0.0021,0.0283,0.1433,0.0268,,0.0936,0.0065,0,0
48061279001,0.0524,,0.0384,0.0031,0.0252,0.1954,0.0789,,0.1014,0.0079,0,0
48061279002,0.0543,,0.101,0.0034,0.0833,0.1897,0.0522,,0.0978,0.0095,0,0
48061279003,0.0561,,0.1437,0.0036,0.1136,0.2339,0.074,,0.0903,0.0119,0,0
48061279004,0.0549,,0.0463,0.0037,0.0411,0.3925,0.0442,,0.0565,0.0128,0,0
48061279005,0.0493,,0.0469,0.002,0.0276,0.1459,0.0263,,0.0932,0.0062,0,0
48061280001,0.0572,,0.0638,0.0032,0.0218,0.267,0.101,,0.0689,0.0113,0,0
48061280002,0.0553,,0.0571,0.0037,0.0435,0.2904,0.0631,,0.0533,0.014,0,0
48061280003,0.0526,,0.057,0.0038,0.0347,0.2859,0.0847,,0.0247,0.0116,0,0
48061281001,0.0694,0.0086,0.0259,0.0032,0.0145,0.1654,0.0742,,0.1074,0.0062,0,0
48061281002,0.0561,0.0089,0.05,0.0035,0.0157,0.2972,0.1639,,0.1682,0.0085,0,0
48061281003,0.0523,,0.0335,0.0025,0.0171,0.2446,0.1253,,0.1428,0.0065,0,0
48061281004,0.0579,,0.0836,0.003,0.0473,0.2404,0.0905,,0.0973,0.0165,0,0
48061282001,0.0682,,0.0824,0.0085,0.013,0.2577,0.1297,,0.0899,0.0126,0,0
48061282002,0.0615,,0.0486,0.008,,0.2741,0.1552,,0.0729,0.0066,0,0
48061282003,0.0641,,0.0512,0.0088,,0.2295,0.1111,,0.0615,0.0099,0,0
48061282004,0.0666,,0.0653,0.0087,,0.3173,0.1812,,0.1005,0.0098,0,0
48061283004,0.0687,0.0079,0.089,0.0072,0.0136,0.2626,0.1393,,0.0984,0.013,0,0
48061283005,0.0876,0.0253,0.0325,0.0062,,0.191,0.1359,,0.1204,0.0092,0,0
48061283006,0.0729,0.0126,0.0696,0.0055,,0.2986,0.1722,,0.2097,0.0112,0,0
48061283007,0.0735,0.0078,0.1528,0.0086,,0.2728,0.1534,,0.0991,0.0119,0,0
48061284001,0.0898,0.0583,0.0199,0.0082,,0.3063,0.2178,,0.1745,0.0084,0,0
48061284002,0.0889,0.0384,0.0327,0.0074,,0.2527,0.1797,,0.145,0.0089,0,0
48061284003,0.0931,0.0302,0.0385,0.0069,,0.2029,0.1443,,0.12,0.0105,0,0
48061284004,0.0882,0.0362,0.0225,0.0072,,0.2364,0.1682,,0.1405,0.0087,0,0
48061284005,0.0855,0.0201,0.0334,0.0056,,0.2331,0.1482,,0.132,0.0091,0,0
48061285001,0.0918,0.0226,0.0182,0.0067,,0.179,0.1273,,0.2313,0.0091,0,0
48061285003,0.0862,0.0339,0.0236,0.0071,,0.2026,0.1441,,0.147,0.009,0,0
48061285004,0.084,0.0177,0.0204,0.0053,,0.1818,0.1108,,0.1863,0.0073,0,0
48061285005,0.1053,0.0159,0.0072,0.0048,0.0182,0.1446,0.1028,,0.1157,0.0068,0,0
48061286001,0.1051,,0.0079,0.0038,0.0264,0.0631,0.0449,,0.0838,0.0026,0,0
48061286002,0.1028,,0.0066,0.0051,0.0071,0.0869,0.0618,,0.063,0.0044,0,0
48061286003,0.1055,,0.0073,0.0049,0.0068,0.091,0.0647,,0.0639,0.0049,0,0
48061287001,0.0863,0.0118,,0.0055,,0.1464,0.1041,,0.0771,0.0061,0,0
48061287002,0.1004,0.0216,,0.0065,,0.1626,0.1157,,0.0888,0.0078,0,0
48061287003,0.0939,0.0152,0.0071,0.0061,,0.1597,0.1136,,0.0897,0.0073,0,0
48061287004,0.1055,0.0222,0.0084,0.0071,,0.1475,0.1049,,0.1155,0.0112,0,0
48061287005,0.1056,0.0245,0.0086,0.0079,,0.1434,0.102,,0.0877,0.0114,0,0
48061288001,0.1138,0.008,0.0106,0.0072,0.0044,0.0848,0.0603,,0.1047,0.0072,0,0
48061288002,0.1037,0.0084,0.0069,0.0065,,0.2901,0.2063,,0.1175,0.0078,0,0
48061288003,0.1101,0.0181,0.0173,0.0073,0.0046,0.117,0.0832,,0.1181,0.0106,0,0
48061288004,0.0977,0.0128,0.0155,0.0066,,0.087,0.0619,,0.1284,0.0076,0,0
