DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650354004,0.0684,0.0078,0.0463,0.0073,0.0562,0.0949,0.0194,,0.0466,0.021,0,0
24650354005,0.0734,0.0133,0.0775,0.011,0.0978,0.0702,,0.0413,0.071,0.0299,1,0
24650354006,0.0687,0.009,0.0549,0.0091,0.0519,0.0609,,,0.0546,0.0199,0,0
24650355001,0.0732,0.0076,0.0394,0.0113,0.0548,0.1158,0.0246,,0.0413,0.0309,0,0
24650355002,0.0702,,0.0451,0.0092,0.0604,0.1089,0.028,,0.0625,0.0252,0,0
24650355003,0.0714,,0.1591,0.0097,0.0582,0.0882,0.0317,,0.0599,0.036,0,0
24650356003,0.0698,,0.1218,0.009,0.0708,0.1058,0.0292,,0.0619,0.0297,0,0
24650356004,0.068,,0.0474,0.007,0.0464,0.0942,0.0204,,0.047,0.021,0,0
24650356005,0.0672,,0.0376,0.0091,0.049,0.0871,0.0208,,0.0707,0.0172,0,0
24650356006,0.0688,,0.0452,0.009,0.0447,0.0979,0.0219,,0.0427,0.0215,0,0
24650357001,0.0693,,0.0634,0.0091,0.0341,0.0989,0.026,,0.0286,0.0205,0,0
24650357002,0.0697,,0.0709,0.0093,0.0661,0.1005,0.0265,,0.0567,0.019,0,0
24650358001,0.0737,,0.0573,0.0105,0.1166,0.1001,0.0431,,0.056,0.0284,0,0
24650358002,0.072,,0.0552,0.0092,0.1501,0.0883,0.0351,,0.0497,0.0265,0,0
24650359001,0.072,,0.0527,0.0108,0.0871,0.1251,0.056,,0.0426,0.033,0,0
24650359002,0.074,,0.0554,0.0114,0.1091,0.1112,0.0487,,0.0585,0.0306,0,0
24650360001,0.0666,,0.048,0.0086,0.0515,0.079,0.0513,,0.025,0.0296,0,0
24650360003,0.068,,0.0324,0.0087,0.0424,0.0619,0.0463,,0.0223,0.0284,0,0
24650360004,0.0667,,0.0454,0.0088,0.0572,0.0762,0.0528,,0.0462,0.0303,0,0
24650360005,0.0663,,0.0452,0.0086,0.0565,0.0747,0.0524,,0.0461,0.0325,0,0
24650361001,0.0619,,0.0276,0.0077,0.0667,,0.0223,,0.0329,0.0225,0,0
24650361004,0.0653,,0.0321,0.0084,0.0387,0.0886,0.023,,0.013,0.026,0,0
24650362001,0.0656,,0.029,0.0095,0.0465,0.0806,0.0392,,0.0127,0.0228,0,0
24650362002,0.0624,,0.0246,0.0098,0.0399,,0.0196,,0.0103,0.0178,0,0
24650362003,0.0633,,0.0258,0.0095,0.0534,0.0249,0.0377,,0.0209,0.0185,0,0
24650363002,0.0644,,0.0395,0.0099,0.0347,0.0271,0.0447,,0.0273,0.0349,0,0
24650363004,0.0578,,0.0189,0.0075,0.0095,0.031,0.0179,,,0.0133,0,0
24650363006,0.0571,,0.0399,0.0083,0.0172,0.0288,0.0804,,0.0317,0.0225,0,0
24650363007,0.066,,0.0241,0.011,0.0138,0.0525,0.0418,,0.0246,0.0184,0,0
24650363008,0.0574,,0.0415,0.0083,0.0179,0.0295,0.0665,,0.0331,0.0239,0,0
24650363009,0.0526,,0.0151,0.0065,0.005,,0.1154,,0.0135,0.0096,0,0
24650363010,0.0568,,0.0561,0.0077,0.0116,0.037,0.0204,,0.01,0.0188,0,0
24650363011,0.0505,,0.0131,0.006,0.0044,,0.1154,,0.0119,0.0066,0,0
24650364003,0.0551,,0.0208,0.0064,0.0131,0.0415,,,0.0222,0.0124,0,0
24650365001,0.0629,,0.0258,0.0087,0.0352,0.037,,,0.0364,0.0163,0,0
24650365002,0.0628,,0.0268,0.0089,0.0362,0.0381,,,0.0375,0.017,0,0
24650365003,0.057,,0.0208,0.0067,0.0141,0.0445,,,0.0226,0.0135,0,0
24650365004,0.0563,,0.0206,0.0066,0.0136,0.043,,,0.0223,0.013,0,0
24650366002,0.0645,,0.0526,0.0092,0.0386,0.0393,,,0.0348,0.018,0,0
24650366004,0.0658,,0.054,0.0093,0.0402,0.0397,,,0.0357,0.0187,0,0
24650366006,0.0655,,0.0509,0.0085,0.03,0.0352,,,0.0219,0.0152,0,0
24650366007,0.0662,0.01,0.0612,0.0092,0.0633,0.0514,,,0.0356,0.0441,0,0
24650366008,0.0594,0.0078,0.0527,0.0088,0.0518,0.0561,,,0.0152,0.0314,0,0
24650367001,0.0705,0.026,0.0941,0.0101,0.2224,0.0682,,0.0423,0.0555,0.0253,1,0
24650367003,0.0649,0.0074,0.0592,0.0086,0.0552,0.0397,,,0.0392,0.0166,0,0
24650367005,0.0633,,0.0556,0.008,0.0262,0.0349,,,0.0297,0.017,0,0
24650367006,0.0678,0.0114,0.0714,0.0087,0.1519,0.0593,,,0.0327,0.0168,0,0
24650368001,0.0708,0.0162,0.1861,0.0097,0.1269,0.0578,,0.042,0.054,0.0258,1,0
24650368002,0.065,0.0106,0.0919,0.0092,0.0837,0.0805,,,0.0532,0.0286,0,0
