DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370250002,0.0,,,,,,,,,,0,0
24370250004,0.0002,,,,,,,,,,0,0
24370250005,0.0002,,,,,,,,,,0,0
24370250006,0.0002,,,,,,,,,,0,0
24370250007,0.0003,,,,,,,,,,0,0
24370250010,0.0004,,,0.0,,,,,,,0,0
24370250013,0.0006,,,0.0001,,0.0355,,0.0532,,,0,0
24370250014,0.0006,,,0.0001,,0.0445,,0.067,0.012,,0,0
24370250015,0.0005,,0.0107,0.0001,,0.0275,,0.041,,,0,0
24370250016,0.0003,,0.0073,,,,,,,,0,0
24370250025,0.0008,,,0.0001,0.0269,,,,,,0,0
24370250035,0.0018,0.0077,,0.0002,0.1007,0.0377,,0.0565,0.0102,,0,0
24370250036,0.0018,0.0078,,0.0002,0.1049,0.0385,,0.0577,0.0104,,0,0
24370250037,0.0002,,,,,,,,,,0,0
24370250038,0.0003,,,,,,,,,,0,0
24370250039,,,,,,,,,,,0,0
24370250042,0.0001,,,,,,,,,,0,0
24370250044,0.0004,,,,,,,,,,0,0
24370250045,0.0,,,,,,,,,,0,0
24370250046,0.0002,,,,,,,,,,0,0
24370250047,,,,,,,,,,,0,0
24370250048,0.0005,,,0.0001,,,,,,,0,0
24370299001,0.002,0.008,,0.0002,0.1776,0.0393,,0.059,0.0106,,0,0
24370299002,0.001,,,0.0004,0.0335,,,,,,0,0
24370299003,0.0012,,,0.0002,0.0721,0.0313,,0.0468,,,0,0
24370299004,0.0005,,,0.0001,,,,,,,0,0
24370299006,0.001,,,0.0004,,,,,,,0,0
24370299007,0.001,,,0.0003,0.023,,,,,,0,0
24370299008,0.0011,,,0.0004,0.0376,,,,,,0,0
24370299009,0.001,,,0.0004,0.037,,,,,,0,0
24370299013,0.001,,,0.0007,,,,,,,0,0
24370299014,0.001,,,0.0004,0.0272,,,,,,0,0
24370299015,0.001,,,0.0004,0.0332,,,,,,0,0
24370299017,0.0014,0.0077,,0.0002,0.128,0.0381,,0.0571,0.0103,,0,0
24370299019,0.0005,,,0.0001,,,,,,,0,0
24370299020,0.0004,,,,,,,,,,0,0
24370299021,0.0016,0.0104,,0.0002,0.1037,0.0507,,0.0763,0.0137,,0,0
24370299022,0.001,,,0.0001,,,,,,,0,0
24370299023,0.0013,,,0.0003,0.0703,0.0286,,0.0427,,,0,0
24370300001,0.0007,,,,,,,,,,0,0
24370300002,0.0003,,,,,,,,,,0,0
24370300005,0.0009,,,0.0001,,,,,,,0,0
24370300006,0.0005,,,0.0001,0.0075,,,,0.0099,,0,0
24370300007,0.0009,0.0106,,0.0002,,0.0493,,0.0742,0.0133,,0,0
24370300010,0.0021,0.0186,,0.0003,0.0287,0.0823,,0.1245,0.0222,,0,0
24370300011,0.0016,0.0805,,0.0011,0.024,0.0607,,0.0916,0.0164,,0,0
24370300013,0.0006,,,0.0001,,0.0493,,0.0742,0.0133,,0,0
24370300015,0.0003,,,,,,,,,,0,0
24370300016,0.0003,,,,,,,,,,0,0
