DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170237001,0.0009,,,0.0056,,,,0.0444,,,0,0
47170237002,0.001,,,0.0058,,,,0.0472,,,0,0
47170237003,0.001,,,0.0059,,,,0.0476,,,0,0
47170237004,0.0012,,,0.0065,,,,0.0584,0.012,,0,0
47170237005,0.0013,,,0.0067,,,,0.0596,0.0123,,0,0
47170237006,0.0007,,,0.0057,,,,0.0742,,,0,0
47170237007,0.0006,,,0.0045,,,,0.0423,,,0,0
47170237008,0.001,,,0.0075,,,,0.1056,0.0156,,0,0
47170237009,0.0011,,,0.0081,,,,0.0833,0.0189,,0,0
47170237010,0.0012,,,0.0087,,,,0.1218,0.0228,,0,0
47170237012,0.0016,,,0.0177,,,,0.0785,0.0204,,0,0
47170237013,0.0017,,,0.0177,,,,0.0964,0.0278,,0,0
47170237014,0.0016,,,0.0177,,,,0.0723,0.0182,,0,0
47170237015,0.0015,,,0.0141,,,,0.1098,0.0555,,0,0
47170237016,0.0014,,,0.0153,,,,0.0872,0.0323,,0,0
47170237017,0.0012,,,0.012,,,,0.0872,0.0345,,0,0
47170237018,0.0002,,,,,,,,,,0,0
47170237019,0.0013,,,0.0177,,,,0.0489,0.011,,0,0
47170238001,0.0015,,,0.0114,,,,0.1098,0.1002,,0,0
47170238002,0.0013,,,0.0094,,,,0.1813,0.0263,,0,0
47170238003,0.0013,,,0.0089,,,,0.2084,0.0228,,0,0
47170238005,0.0011,,,0.0078,,,,0.1403,0.02,,0,0
47170238006,,,,,,,,,,,0,1
47170238007,0.0015,,,0.0101,,,,0.2817,0.0238,,0,0
47170238008,0.002,,,0.0115,,,,0.2009,0.017,,0,0
47170238009,0.0017,,,0.0105,,,,0.2966,0.0156,,0,0
47170238010,0.0033,,,0.0113,,,,0.1403,0.0123,,0,0
47170238011,0.0022,,,0.0119,,,,0.1245,0.0132,,0,0
47170238012,0.0018,,,0.0132,,,,0.1017,0.0149,,0,0
47170238015,0.0017,,,0.0129,,,,0.1477,0.02,,0,0
47170238016,0.0015,,,0.0111,,,,0.1939,0.0313,,0,0
47170238017,0.0016,,,0.0129,,,,0.1274,0.0401,,0,0
47170238019,0.0025,,,0.0104,,,,0.0964,0.0112,,0,0
47170238020,0.0021,,,0.0111,,,,0.0808,0.01,,0,0
47170238021,0.0011,,,0.0108,,,,0.0507,,,0,0
47170238022,0.0005,,,0.0041,,,,0.0373,,,0,0
47170238023,0.0005,,,0.0042,,,,0.0392,,,0,0
47170238024,0.0005,,,0.0043,,,,0.0407,,,0,0
47170238025,0.0005,,,0.0046,,,,0.0468,,,0,0
47170238026,0.0006,,,0.0049,,,,0.0543,,,0,0
47170238027,0.0006,,,0.0053,,,,0.0631,,,0,0
47170238028,0.0006,,,0.0049,,,,0.0537,,,0,0
47170238029,0.0019,,,0.012,,,,0.0886,0.0133,,0,0
47170238030,0.0016,,,0.0147,,,,0.1304,0.0233,,0,0
47170238031,0.0016,,,0.0153,,,,0.1192,0.0213,,0,0
47170238032,0.001,,,0.0075,,,,0.1652,0.0182,,0,0
47170238033,0.0012,,,0.0085,,,,0.256,0.02,,0,0
