DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062181009,0.006,0.0279,0.0069,0.0022,0.0082,,,,0.0767,0.0097,0,0
48062181011,0.0063,0.0135,,0.0026,,,,,0.0479,0.0065,0,0
48062181013,0.0058,0.0114,,0.0032,,,,,0.0638,0.0069,0,0
48062182001,0.0057,0.0114,,0.0023,0.0151,,,,0.08,0.0098,0,0
48062182002,0.0045,,,0.0021,0.0603,,,,0.1114,0.0044,0,0
48062182003,0.0056,0.0112,,0.0021,0.013,,,,0.0689,0.0063,0,0
48062182004,0.0044,,,0.0017,0.0154,,,,0.0617,0.004,0,0
48062183001,0.0048,,,0.0022,0.0081,,,,0.0417,0.004,0,0
48062183002,0.0045,,,0.0014,0.0107,,,,0.0454,0.0033,0,0
48062183003,0.0058,0.0124,,0.0023,0.0107,,,,0.0745,0.0088,0,0
48062183004,0.0048,,,0.0019,0.0083,,,,0.0425,0.0042,0,0
48062184001,0.0173,0.0247,0.007,0.006,,0.0746,0.0184,,0.0132,0.0056,0,0
48062184002,0.0172,0.0349,,0.0063,0.0191,0.0345,,,0.0127,0.0018,0,0
48062184003,0.0178,0.0349,,0.0068,0.0177,0.0393,,,0.0224,0.0023,0,0
48062185001,0.0163,0.0251,0.0077,0.0076,0.0067,0.0514,,,0.0985,0.0041,0,0
48062185002,0.0172,0.0326,0.0088,0.0083,0.0089,0.0638,,,0.1148,0.007,0,0
48062186001,0.0191,0.0093,,0.0071,0.0155,,,,0.0228,0.0072,0,0
48062186002,0.0169,0.0141,,0.0037,0.0213,0.0264,,,0.0141,0.0032,0,0
48062186003,0.0195,0.0159,,0.0095,0.0186,,,,0.0383,0.0084,0,0
48062186005,0.0188,0.0089,,0.0073,0.0495,,,,0.0458,0.0046,0,0
48062186006,0.019,0.0089,,0.0089,0.0232,,,,0.0481,0.0112,0,0
48062186007,0.0195,0.0158,,0.0085,0.0191,,,,0.0391,0.0083,0,0
48062186008,0.0195,0.0103,0.0073,0.0068,0.0248,,,,0.0536,0.017,0,0
48062187001,0.0207,0.0081,0.0384,0.0079,0.0056,0.0321,0.0228,,0.503,0.0126,0,0
48062187003,0.018,,0.0322,0.0055,0.0042,0.026,0.0185,,0.3505,0.0116,0,0
48062187004,0.0195,,0.0571,0.0066,0.008,0.0253,0.018,,0.2676,0.0164,0,0
48062187005,0.0182,0.0157,0.0306,0.0057,0.0038,0.0291,0.0207,,0.3462,0.0113,0,0
48062187007,0.0189,,0.0406,0.0055,0.0066,0.0249,0.0177,,0.2674,0.0107,0,0
48062187008,0.0192,0.0109,0.0385,0.0078,0.0133,0.0393,0.028,,0.4403,0.0159,0,0
48062187009,0.0192,,0.0344,0.0064,0.0048,0.0291,0.0207,,0.3508,0.0111,0,0
48062188001,0.0204,,0.1045,0.0091,0.022,0.0249,0.0177,,0.2035,0.011,0,0
48062188002,0.0185,,0.0546,0.0048,0.0121,,,,0.1563,0.0071,0,0
48062188003,0.0193,,0.0648,0.0061,0.0104,0.0258,0.0184,,0.2214,0.0099,0,0
48062188004,0.0205,,0.06,0.007,0.0078,0.0284,0.0202,,0.244,0.0182,0,0
48062189001,0.0187,,0.047,0.0054,0.0048,0.0537,0.0382,,0.1987,0.0106,0,0
48062189002,0.0193,,0.0518,0.0058,0.0039,0.0381,0.0271,,0.1303,0.0118,0,0
48062189003,0.0172,,0.0474,0.0036,,0.0339,0.0241,,0.0682,0.0117,0,0
48062189005,0.0192,,0.0434,0.0054,0.0039,0.0381,0.0271,,0.1299,0.0114,0,0
48062189006,0.0175,,0.0441,0.0038,0.0038,0.0585,0.0416,,0.1396,0.0098,0,0
48062190001,0.0165,,0.0467,0.0029,0.0045,0.0561,0.0399,,0.2976,0.0132,0,0
48062190002,0.0167,,0.0467,0.003,0.0042,0.0596,0.0424,,0.2771,0.0143,0,0
48062191002,0.0257,,0.0338,0.0027,,0.0345,,,0.1314,0.0045,0,0
48062191003,0.0264,,0.018,0.0031,,0.0654,0.0187,,0.0732,0.0049,0,0
48062191004,0.0292,,0.0198,0.0038,,0.0766,0.0235,,0.0547,0.0093,0,0
48062191005,0.0288,,0.0206,0.0037,,0.08,0.0243,,0.058,0.0103,0,0
48062192001,0.0266,,0.0951,0.0029,,0.0359,,,0.1468,0.0068,0,0
48062192002,0.0265,,0.0849,0.0029,,0.0352,,,0.1388,0.0066,0,0
48062193001,0.022,,0.031,0.0042,,0.0288,,,0.1504,0.007,0,0
48062193002,0.0219,,0.0501,0.0041,,0.033,,,0.1219,0.0079,0,0
