DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204902001,0.5632,0.5275,0.1174,0.5476,0.4521,0.3104,0.4978,0.1632,0.306,0.1517,2,0
35204903001,0.1086,0.0309,0.0361,0.084,0.0459,0.1603,0.0956,,0.1518,0.0455,0,0
35204903002,0.1096,0.068,0.0313,0.0761,0.0712,0.0631,0.0241,,0.2353,0.0133,0,0
35204903003,0.1122,0.0089,0.0166,0.1345,0.0133,0.0661,0.047,,0.1796,0.0173,0,0
35204903004,0.1084,0.039,0.0306,0.081,0.0315,0.0735,0.0317,,0.1681,0.0139,0,0
35204903005,0.0134,,0.0175,,0.0052,0.0893,0.0424,,0.0242,0.0153,0,0
35204903006,0.1077,,,0.2814,0.0039,0.2013,0.1255,,0.0563,0.0156,0,0
35204904001,0.0263,0.0836,0.0831,,0.0173,0.0389,,0.0638,0.1461,0.0112,0,0
35204904002,0.1003,0.0907,0.091,0.0547,0.0168,0.0377,,0.0617,0.1515,0.0108,1,0
35204905001,0.1418,0.1147,0.1297,0.0289,0.0991,0.0839,0.0375,0.0413,0.0351,0.0419,1,0
35204905002,0.1712,0.1263,0.1254,0.0298,0.1316,0.0592,0.0197,,0.0724,0.0961,0,0
35204905003,0.1265,0.1661,0.1055,0.028,0.0832,0.1554,0.0454,0.059,0.024,0.0647,1,0
35204905004,0.1443,0.1052,0.114,0.03,0.1307,0.0606,0.0202,0.0398,0.0371,0.0482,1,0
35204905005,0.0723,0.0103,0.029,0.0068,0.03,0.1545,0.0836,0.0584,0.0521,0.0152,1,0
35204905006,0.1293,0.0572,0.0991,0.0244,0.0948,0.0251,,,0.0482,0.0433,0,0
35204905007,0.1386,0.0616,0.0821,0.0269,0.0538,0.0264,,,0.0101,0.0469,0,0
35204906001,0.1005,0.0516,0.0797,0.0224,0.0645,0.0754,0.0253,0.0617,0.0223,0.0297,1,0
35204906002,0.0946,0.0435,0.0963,0.0207,0.0541,0.076,0.023,0.0554,0.023,0.0242,1,0
35204906003,0.094,0.0267,0.0966,0.0204,0.0537,0.0768,0.0228,0.0548,0.0237,0.0231,1,0
35204906004,0.0966,0.0223,0.0974,0.0207,0.0466,0.0765,0.0388,0.0498,0.0249,0.0184,1,0
35204906005,0.0509,0.021,0.074,0.0188,0.0431,0.0722,0.0207,0.0489,0.0228,0.0134,1,0
35204906006,0.0574,0.0198,0.0566,0.0219,0.0432,0.1168,0.0616,0.046,0.0304,0.0159,1,0
