DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200863003,0.4699,0.7538,0.1392,0.3604,0.658,0.4678,0.3455,0.1967,0.2078,0.1092,2,0
35200864013,0.4727,0.7208,0.1519,0.3735,0.6421,0.5293,0.3735,0.217,0.2394,0.1317,2,0
35200864014,0.4841,0.8319,0.1499,0.3813,0.739,0.5124,0.3784,0.2125,0.216,0.1274,2,0
35200864015,0.5096,0.6569,0.1816,0.362,0.58,0.4943,0.3164,0.1806,0.2471,0.1074,2,0
35200864016,0.5128,0.525,0.2215,0.3452,0.4504,0.5454,0.2913,0.1626,0.2813,0.0965,2,0
35200864017,0.5304,0.562,0.2872,0.297,0.4682,0.6701,0.2911,0.2029,0.2433,0.1058,2,0
35200864018,0.5368,0.6417,0.2234,0.2964,0.4626,0.3487,0.2357,0.2018,0.2079,0.132,2,0
35200865006,0.4823,0.6643,0.2067,0.2735,0.5324,0.5086,0.3003,0.2126,0.2436,0.1217,2,0
35200866002,0.4263,0.6657,0.1554,0.238,0.5402,0.5774,0.3768,0.2035,0.2184,0.1062,2,0
35200866003,0.4218,0.602,0.1476,0.2388,0.5054,0.5991,0.3707,0.166,0.2194,0.0946,2,0
35200866005,0.4563,0.5449,0.1399,0.2618,0.4929,0.5208,0.3153,0.1482,0.2177,0.0902,2,0
