DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570221001,0.0007,,,0.0,,,,,,,0,0
24570221002,0.0008,,,0.0002,,,,,,,0,0
24570221003,0.001,,,0.0003,,,,,,,0,0
24570221006,0.001,,,0.0003,,,,,0.0179,,0,0
24570221007,0.0013,,,0.0008,0.0138,,,,,,0,0
24570221008,0.0027,,,0.0021,,,,0.3317,,,0,0
24570221011,0.0009,,,,,,,,,,0,0
24570221012,0.0009,,,,,,,,,,0,0
24570221013,0.0007,,,,,,,,,,0,0
24570221014,0.0023,,,,,,,,,,0,0
24570221015,0.0007,,,,,,,,,,0,0
24570221016,0.0037,,,0.0014,,,,0.5647,,,0,0
24570224001,0.0024,,,0.0009,,,,0.2817,,,0,0
24570224002,0.0011,,,0.0,,,,,0.0055,,0,0
24570224004,0.0028,,,0.0001,,,,,,,0,0
24570224005,0.002,,,0.0001,,,,,,,0,0
24570224006,0.0031,,,0.0001,,,,,,,0,0
24570224007,0.0019,,,0.0001,,,,,,,0,0
24570224008,0.0042,,,0.0001,,,,,,,0,0
24570224009,0.0022,,,0.0001,,,,,,,0,0
24570224013,0.0042,,,0.0005,,,,,,,0,0
24570224014,0.0046,,,0.0004,,,,,,,0,0
24570224015,0.002,,,0.0001,,,,,,,0,0
24570224016,0.0026,,,0.0001,,,,,,,0,0
24570224017,0.0024,,,0.0002,,,,,,,0,0
24570224018,0.0013,,,0.0002,,,,,,,0,0
24570225001,0.0016,,,,,,,,,,0,0
24570225002,0.0012,,0.0094,0.0001,0.0067,0.0331,,,0.009,,0,0
24570225003,0.0016,,,0.0027,,,,0.059,,,0,0
24570225004,0.0014,,,0.001,,,,0.0872,,,0,0
24570225005,0.0018,,,,,,,,,,0,0
24570225006,0.0011,,,0.0,,,,,,,0,0
