DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080143028,0.0067,,0.0177,0.0045,,,,,0.0226,,0,0
47080143029,0.0063,,0.0167,0.0043,,,,,,,0,0
47080143030,0.0064,,0.0075,0.0043,,,,,0.0102,,0,0
47080143031,0.0064,,0.0075,0.0044,,,,,0.0112,,0,0
47080143032,0.0075,,0.0222,0.0039,,,,,,,0,0
47080143033,0.0061,,,0.0003,,,,,0.0233,,0,0
47080143034,0.0056,,,0.0002,,,,,0.0233,,0,0
47080143035,0.0064,,0.0311,0.0044,0.0113,,,,,,0,0
47080144001,0.0089,,0.1119,0.0071,0.0258,,,0.067,0.0554,,0,0
47080144002,0.0092,,0.1001,0.0081,0.0344,,,0.0596,0.0463,,0,0
47080144003,0.0083,,0.0717,0.0067,0.0231,,,0.0463,0.0354,,0,0
47080144004,0.0089,,0.1145,0.0071,0.0252,,,0.048,0.0406,,0,0
47080144005,0.0088,,0.1427,0.0069,0.0227,,,0.046,0.0412,,0,0
47080144006,0.0082,,0.0771,0.0065,0.0206,,,0.0441,0.0364,,0,0
47080144007,0.0082,,0.0701,0.0067,0.0227,,,0.046,0.0353,,0,0
47080144008,0.0086,,0.1231,0.0066,0.0189,,,0.0427,0.0244,,0,0
47080144009,0.0087,,0.1335,0.0066,0.0174,,,0.0444,0.0562,,0,0
47080144010,0.0082,,0.0875,0.0063,0.0141,,,0.0398,0.0313,,0,0
47080144011,0.0084,,0.0944,0.0068,0.0162,,,0.0395,0.0303,,0,0
47080144012,0.0079,,0.0644,0.0058,0.0125,,,,0.0222,,0,0
47080144013,0.0075,,0.0603,0.005,,,,,0.0196,,0,0
47080144014,0.0077,,0.0581,0.0052,0.0115,,,0.037,0.0345,,0,0
47080144015,0.0073,,0.0495,0.0047,,,,,0.0196,,0,0
47080145001,0.0053,,0.0187,0.0028,,,,,0.0449,,0,0
47080145002,0.0049,,0.0172,0.0009,,,,,0.0156,,0,0
47080145003,0.0051,,0.0187,0.0017,,,,,0.0291,,0,0
47080145004,0.0066,,0.0461,0.0045,,,,,0.0417,,0,0
47080145005,0.0067,,0.0494,0.0044,,,,,0.0334,,0,0
47080145006,0.0072,,0.0645,0.005,,,,0.0386,0.041,,0,0
47080145007,0.0081,,0.1174,0.0057,0.0125,,,0.0427,0.0435,,0,0
47080146001,0.0054,,0.0185,0.0028,,,,,0.038,,0,0
47080146002,0.0054,,0.019,0.0028,,,,,0.0399,,0,0
47080146003,0.0059,,0.0354,0.0044,,,,,0.0613,,0,0
47080146004,0.0053,,0.0195,0.0024,,,,,0.0931,,0,0
47080146005,0.0065,,0.0425,0.0048,,,,,0.0711,,0,0
47080146006,0.0069,,0.0508,0.0048,,,,,0.0687,,0,0
47080147001,0.0062,0.0173,0.0896,0.0046,0.0131,0.0606,0.0246,0.0646,0.1103,,0,0
47080147002,0.0069,0.0166,0.1217,0.0056,0.0134,0.0596,0.0241,0.082,0.1098,,0,0
47080147003,0.0067,0.0159,0.1302,0.0055,0.0125,0.0588,0.0237,0.0859,0.1085,,0,0
47080147004,0.0064,0.0135,0.1018,0.0051,0.0128,0.031,0.0221,0.1017,0.0901,,0,0
47080147005,0.0071,0.0104,0.0881,0.0054,0.0162,0.0273,0.0194,0.0571,0.0992,,0,0
47080147006,0.0075,0.0082,0.092,0.0058,0.0162,,,0.0565,0.0758,,0,0
47080147007,0.0076,,0.0988,0.0055,0.0128,,,0.0472,0.0594,,0,0
47080147008,0.0071,0.0074,0.0714,0.0064,,,,0.042,0.079,,0,0
47080148001,0.0068,0.0283,0.1677,0.0057,0.0321,0.0528,0.0196,0.1403,0.0895,,0,0
47080148002,0.0072,0.0201,0.183,0.0061,0.0153,0.0291,0.0207,0.1143,0.0999,,0,0
47080148003,0.0072,0.0112,0.1603,0.006,0.0153,0.0284,0.0202,0.0947,0.0866,,0,0
47080148004,0.0081,0.0097,0.1092,0.0066,0.0214,0.0264,0.0187,0.0796,0.0774,,0,0
47080148005,0.0076,0.0082,0.1127,0.0058,0.0206,,,0.067,0.0642,,0,0
