DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100232065,,,,,,,,,,,0,0
47100232066,,,,,,,,,,,0,0
47100232067,,,,,,,,,,,0,0
47100232068,,,,,,,,,,,0,0
47100232069,,,,,,,,,,,0,0
47100232070,,,,,,,,,,,0,0
47100232071,,,,,,,,,,,0,0
47100232072,,,,,,,,,,,0,0
47100232073,,,,,,,,,,,0,0
47100232074,,,,,,,,,,,0,0
47100232075,,,,,,,,,,,0,0
47100232076,,,,,,,,,,,0,0
47100232077,,,,,,,,,,,0,0
47100232078,,,,,,,,,,,0,0
47100232079,,,,,,,,,,,0,0
47100232093,,,,,,,,,,,0,0
47100232096,,,,,,,,,,,0,0
47100232100,,,,,,,,,,,0,0
47100232101,,,,,,,,,,,0,0
47100232102,,,,,,,,,,,0,0
47100232103,,,,,,,,,,,0,0
47100232104,,,,,,,,,,,0,0
47100232105,,,,,,,,,,,0,0
47100232106,,,,,,,,,,,0,0
47100232107,,,,,,,,,,,0,0
47100232108,,,,,,,,,,,0,0
47100232109,,,,,,,,,,,0,0
47100232110,,,,,,,,,,,0,0
47100232111,,,,,,,,,,,0,0
47100232112,,,,,,,,,,,0,0
47100232113,,,,,,,,,,,0,0
47100232114,,,,,,,,,,,0,0
47100232115,,,,,,,,,,,0,0
47100232116,,,,,,,,,,,0,0
47100232117,,,,,,,,,,,0,0
47100232118,,,,,,,,,,,0,0
47100232119,,,,,,,,,,,0,0
47100232120,,,,,,,,,,,0,0
47100232121,,,,,,,,,,,0,0
47100232122,,,,,,,,,,,0,0
47100232123,,,,,,,,,,,0,0
47100232124,,,,,,,,,,,0,0
47100232125,,,,,,,,,,,0,0
47100232126,,,,,,,,,,,0,0
47100232127,,,,,,,,,,,0,0
47100232128,,,,,,,,,,,0,0
47100232129,,,,,,,,,,,0,0
47100232130,,,,,,,,,,,0,0
47100232131,,,,,,,,,,,0,1
