DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620160016,0.008,0.0116,0.089,0.0028,0.0252,0.1416,0.0658,0.0845,0.0222,0.001,1,0
24620160017,0.0079,0.0185,0.1139,0.0028,0.0252,0.2807,0.155,0.1326,,0.0009,1,0
24620161001,0.0037,,0.0182,0.0011,,0.0397,,,0.0108,,0,0
24620161003,0.0138,0.0377,0.0287,0.0065,0.0566,0.0366,0.0313,0.0964,0.0371,0.0007,1,0
24620161005,0.0044,,,0.0015,0.0166,,,,,,0,0
24620161006,0.0037,,,0.0013,,,,,,,0,0
24620161008,0.0038,,,0.0012,,,,,,,0,0
24620161011,0.0053,,0.0324,0.0016,0.0076,0.0664,0.0189,,0.0106,,0,0
24620161012,0.0055,,0.0544,0.0017,0.0085,0.1233,0.0207,,0.0253,,0,0
24620161013,0.0111,0.0264,0.0282,0.0043,0.0483,0.0359,0.0306,0.0931,0.0401,0.0005,1,0
24620161014,0.0043,,,0.0015,0.0166,,,,,,0,0
24620161015,0.0039,,,0.0013,,,,,,,0,0
24620162001,0.0038,,0.0188,0.0012,,0.0415,,,0.0112,,0,0
24620162002,0.0036,,0.0186,0.0007,,0.0406,,,0.011,,0,0
24620162003,0.0041,,0.0208,0.0012,,0.0468,,,0.0127,,0,0
24620162004,0.0042,,0.035,0.0013,,0.0696,,,0.0119,0.0001,0,0
24620162005,0.0042,,0.035,0.0013,,0.0694,,,0.0119,0.0001,0,0
24620162006,0.0041,,0.0332,0.0013,,0.0658,,,0.0102,,0,0
24620162007,0.0039,,0.0218,0.0013,,0.065,,,,,0,0
24620162008,0.0044,,0.0405,0.0014,,0.0675,,,0.0104,0.0002,0,0
24620162009,0.0045,,0.0499,0.0015,,0.0693,,,0.0114,0.0002,0,0
24620162010,0.0044,,0.0432,0.0014,,0.0699,,,0.012,0.0002,0,0
24620162011,0.0049,,0.0417,0.0015,,0.1194,0.018,,0.0253,0.0002,0,0
24620162012,0.0044,,0.0346,0.0012,,0.0937,,,0.0253,0.0001,0,0
24620162013,0.0051,,0.0333,0.0014,,0.0937,,,0.0253,,0,0
24620162014,0.0052,,0.0312,0.0015,,0.0937,,,0.0253,,0,0
24620162015,0.0053,,0.0358,0.0016,0.0076,0.1209,0.019,,0.0253,,0,0
24620162016,0.0054,,0.0466,0.0017,0.0082,0.1222,0.0199,,0.0253,,0,0
24620162017,0.0056,,0.0581,0.0017,0.0087,0.1238,0.021,,0.0253,,0,0
24620162018,0.0056,,0.0589,0.0017,0.009,0.1243,0.0215,0.037,0.0253,0.0001,0,0
24620162019,0.0058,,0.0645,0.0019,0.0106,0.1277,0.0237,0.0404,0.0253,0.0002,0,0
24620162020,0.0059,,0.0816,0.0021,0.0142,0.1152,0.0286,0.0468,0.02,0.0003,0,0
24620162021,0.0049,,0.1078,0.0018,0.0095,0.0656,0.0214,0.0368,,0.0004,0,0
24620162022,0.0045,,0.0548,0.0014,0.0079,0.1005,0.0194,,0.0196,0.0002,0,0
24620162023,0.0051,,0.2062,0.0019,0.0107,0.0973,0.0228,0.0389,,0.0006,0,0
24620162024,0.0052,,0.1263,0.002,0.0116,0.0949,0.0241,0.0407,,0.0005,0,0
24620162026,0.0041,,0.0718,0.0014,0.008,0.101,0.0366,,0.0114,0.0004,0,0
24620162027,0.0046,,0.099,0.0016,0.0092,0.0982,0.0207,,0.0103,0.0004,0,0
24620163001,0.0017,,,0.0,,,,,,,0,0
24620163002,0.0016,,,0.0,,,,,,,0,0
24620163003,0.0026,,,0.0002,,,,,,,0,0
24620163004,0.0035,,0.0188,0.0014,,0.0619,0.0189,,,,0,0
24620163005,0.0025,,,0.0002,,0.0264,,,,,0,0
24620163006,0.0032,,0.0074,0.0006,,0.0389,0.0205,,,,0,0
24620163007,0.0028,,0.0073,0.0002,,0.0381,0.0202,,,0.0,0,0
24620163008,0.0028,,0.008,0.0002,,0.0425,0.0219,,,0.0001,0,0
24620163009,0.0026,,0.0066,0.0002,,0.0342,0.0186,,,,0,0
24620163010,0.0026,,,0.0002,,0.0318,0.0176,,,,0,0
24620163011,0.0025,,,0.0002,,0.0288,,,,,0,0
