DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100140002,0.0197,0.0184,,0.0062,0.0159,0.0794,0.0193,,0.0351,0.0023,0,0
35100140003,0.0203,0.0168,,0.0069,0.0169,0.0925,0.0204,,0.068,0.0032,0,0
35100140005,0.022,0.02,,0.0082,0.0222,0.2652,0.0567,,0.0629,0.0045,0,0
35100141001,0.0191,,,0.003,0.0214,0.0366,,,0.1304,0.0068,0,0
35100141003,0.0188,,,0.0044,0.0177,0.083,0.0214,,0.1478,0.0057,0,0
35100142001,0.019,,,0.0026,0.0252,0.0336,,,0.0652,0.0035,0,0
35100142002,0.0198,,,0.0028,0.0283,0.0352,,,0.071,0.0054,0,0
35100142005,0.019,,,0.0026,0.0568,0.0359,,,0.095,0.0039,0,0
35100142006,0.0188,,,0.0024,0.0592,0.0342,,,0.0941,0.0033,0,0
35100144002,0.0245,,,0.0104,0.0613,0.2171,0.1251,,0.1009,0.0038,0,0
35100144003,0.0242,0.0186,,0.0099,0.036,0.1982,0.1029,,0.0839,0.006,0,0
35100144005,0.0249,0.0087,,0.0118,0.052,0.1268,0.0598,0.0417,0.0323,0.0071,0,0
35100144006,0.0245,,,0.0103,0.0613,0.2179,0.1253,,0.0773,0.0039,0,0
35100148001,0.0207,,0.016,0.0163,0.0122,0.0528,,,0.0286,0.0051,0,0
35100149001,0.0217,,0.0427,0.0188,0.0477,0.1619,0.021,,0.0967,0.0075,0,0
35100151001,0.0238,,0.0351,0.0252,0.0877,0.1726,0.0966,,0.0563,0.0157,0,0
35100151002,0.0229,,0.0348,0.0237,0.0456,0.1543,0.0801,,0.0607,0.0134,0,0
35100151003,0.0232,,0.0335,0.0242,0.0592,0.1646,0.0891,,0.0655,0.0108,0,0
35100151004,0.0223,,0.0315,0.0228,0.0386,0.144,0.0749,,0.105,0.0075,0,0
35100151006,0.0222,,0.0215,0.0216,0.0253,0.1298,0.0461,,0.0987,0.0058,0,0
35100151007,0.0236,0.008,0.0325,0.0269,0.037,0.1582,0.0853,,0.0764,0.0123,0,0
35100151008,0.023,0.0076,0.0304,0.0261,0.0324,0.1483,0.0806,,0.0566,0.0084,0,0
35100151009,0.0212,,0.028,0.0177,0.0401,0.1197,0.0616,,0.0639,0.0081,0,0
35100151010,0.0225,,0.0217,0.0237,0.0287,0.135,0.0489,,0.1452,0.006,0,0
35100151011,0.0223,,0.0216,0.0233,0.0276,0.1327,0.0479,,0.1246,0.0055,0,0
35100152001,0.02,,0.0395,0.0172,0.0139,0.2553,0.1681,,0.0359,0.0087,0,0
35100152002,0.0197,,0.0296,0.0163,0.0128,0.2262,0.1648,,0.0341,0.0071,0,0
35100152003,0.0227,0.0217,0.0646,0.0239,0.0209,0.1918,0.0991,,0.0697,0.0149,0,0
35100153001,0.0203,0.0124,0.0429,0.0196,0.0202,0.2863,0.2005,0.0389,0.0702,0.0133,1,0
35100153002,0.0212,0.0143,0.04,0.0209,0.0196,0.2829,0.1849,0.0386,0.0675,0.0089,1,0
35100153003,0.0194,,0.022,0.006,0.0103,0.1391,0.1108,,0.0229,0.0076,0,0
35100153004,0.0198,,0.0321,0.0063,0.0112,0.1774,0.1396,,0.0347,0.0093,0,0
35100154001,0.0248,0.0248,0.0587,0.0304,0.0174,0.1425,0.0697,,0.0636,0.013,0,0
35100154002,0.0235,0.0112,0.0473,0.0258,0.0137,0.1157,0.0435,,0.0357,0.0078,0,0
35100154003,0.0227,0.0128,0.0584,0.0245,0.0138,0.1234,0.062,,0.026,0.0096,0,0
35100154004,0.0233,0.0201,0.0676,0.0255,0.0177,0.156,0.0428,0.0376,0.0139,0.0096,1,0
35100154005,0.0227,0.0166,0.0422,0.0296,0.0119,0.1119,0.0235,,0.0366,0.0102,0,0
35100155001,0.0248,0.0312,0.0661,0.0304,,0.0546,0.0192,,0.117,0.0123,0,0
35100155002,0.0244,0.0312,0.0673,0.0337,,0.0503,0.0177,,0.1096,0.0137,0,0
35100155003,0.0241,0.0312,0.0686,0.0354,,,,,0.1092,0.0157,0,0
35100155004,0.0241,0.0312,0.0685,0.0351,,,,,0.1092,0.0157,0,0
35100156001,0.024,0.0182,0.037,0.0297,0.0083,0.0891,0.0404,,0.1754,0.0134,0,0
35100156004,0.0239,0.0114,0.027,0.0287,,,,,0.0717,0.0107,0,0
35100157001,0.0231,0.0239,0.0505,0.0571,0.0162,,,,0.1145,0.0322,0,0
35100157002,0.0243,0.0279,0.055,0.0562,0.0141,,,,0.1216,0.0369,0,0
35100157003,0.024,0.0284,0.0558,0.0789,0.0166,,,,0.1182,0.0455,0,0
35100157004,0.0227,0.0244,0.0512,0.0676,0.0195,,,,0.1148,0.0351,0,0
35100157005,0.0225,0.0264,0.0526,0.0812,0.0252,,,,0.1267,0.0379,0,0
35100157006,0.0241,0.0298,0.0566,0.1008,0.0241,,,,0.1306,0.0503,0,0
