DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230589002,0.0838,0.0825,0.0675,0.0609,0.1173,0.2753,0.0179,0.0373,0.1229,0.0254,1,0
24230589003,0.0699,0.0965,0.0461,0.0493,0.0857,0.1108,,,0.0515,0.0202,0,0
24230589004,0.07,0.1349,0.046,0.0492,0.0855,0.1089,,,0.051,0.0198,0,0
24230590001,0.0732,0.0636,0.1077,0.0549,0.0896,0.0963,,,0.0349,0.0225,0,0
24230590002,0.0615,0.0553,0.0617,0.0411,0.0831,0.0779,,,0.035,0.0142,0,0
24230590003,0.0724,0.0826,0.0889,0.0551,0.1161,0.0752,0.02,0.042,0.0612,0.0227,1,0
24230590004,0.0632,0.0756,0.0639,0.0417,0.1067,0.0843,,,0.0507,0.0167,0,0
24230590005,0.0697,0.0797,0.0884,0.0426,0.1327,0.0886,0.0176,0.0368,0.0541,0.017,1,0
24230590006,0.0698,0.0896,0.095,0.0552,0.1178,0.135,,,0.037,0.0214,0,0
24230590007,0.0728,0.1353,0.1145,0.0765,0.1801,0.1445,,,0.038,0.0367,0,0
24230591002,0.0692,0.0411,0.0623,0.0521,0.0537,0.0572,,,0.0112,0.0114,0,0
24230591003,0.0715,0.0554,0.0931,0.0487,0.0746,0.0923,,,0.0233,0.0173,0,0
24230591005,0.0727,0.1087,0.0792,0.0597,0.0699,0.0892,,,0.0259,0.0189,0,0
24230591006,0.0736,0.0711,0.0872,0.061,0.092,0.0891,0.0177,0.037,0.038,0.022,1,0
24230591007,0.0735,0.052,0.0947,0.0591,0.0861,0.0908,0.0181,0.0378,0.048,0.0211,1,0
24230591010,0.0715,0.0554,0.093,0.0487,0.0746,0.092,,,0.0233,0.0232,0,0
24230591011,0.0689,0.0401,0.0818,0.0428,0.0527,0.083,,,0.0106,0.012,0,0
24230592001,0.0685,0.0316,0.0953,0.0382,0.1227,0.0784,,,0.0303,0.0161,0,0
24230592002,0.0685,0.0346,0.1117,0.0396,0.1151,0.0831,,,0.0304,0.0158,0,0
24230592003,0.0686,0.0418,0.2145,0.04,0.1109,0.093,,,0.0314,0.0161,0,0
24230592004,0.0679,0.0398,0.2124,0.0388,0.0777,0.0903,,,0.0303,0.0159,0,0
24230592005,0.0711,0.0576,0.1612,0.0438,0.1504,0.1153,,,0.0309,0.0221,0,0
24230592006,0.0738,0.0489,0.1342,0.0559,0.1864,0.0796,,,0.0431,0.0196,0,0
24230592007,0.0768,0.1367,0.15,0.0505,0.1307,0.156,,,0.0502,0.0217,0,0
24230592008,0.0605,0.032,0.0862,0.0282,0.0774,0.1058,,,0.0505,0.011,0,0
24230592009,0.0611,0.0359,0.0952,0.03,0.0841,0.1122,,,0.0535,0.0132,0,0
24230593001,0.0694,0.0277,0.085,0.0469,0.1341,0.0713,,,0.0667,0.017,0,0
24230593002,0.0669,0.0249,0.0804,0.0347,0.0996,0.0683,,,0.0464,0.0155,0,0
24230593003,0.0686,0.0318,0.0952,0.0385,0.1177,0.0778,,,0.0298,0.0162,0,0
24230593004,0.0687,0.0074,0.077,0.045,0.1391,0.065,,,0.0836,0.0133,0,0
24230593005,0.067,,0.073,0.0341,0.1355,0.0618,,,0.0836,0.0131,0,0
24230594002,0.0572,,0.0732,0.0263,0.0394,0.0634,,,0.0296,0.0151,0,0
24230594003,0.0566,,0.0759,0.0245,0.0425,0.0656,,,0.0315,0.0138,0,0
24230595002,0.0544,,0.0465,0.0219,,0.0573,,,,0.0064,0,0
24230595003,0.0539,,0.0413,0.0229,0.0311,0.0573,,,0.0149,0.0105,0,0
24230596001,0.0582,,0.0529,0.0251,0.0135,0.0656,,,,0.008,0,0
24230596002,0.057,,0.0505,0.0239,0.0086,0.0621,,,,0.0099,0,0
24230597001,0.0432,,,0.0007,,,,,,,0,0
24230597003,0.0374,,,0.0009,,,,,,,0,0
24230597004,0.0394,,,0.0,,,,,,0.0028,0,0
24230597005,0.0559,,,0.0001,,,,,,0.0061,0,0
24230597006,0.0538,,,0.0,,,,,,0.0055,0,0
24230597007,0.052,,,0.0001,,,,,,0.0032,0,0
24230597008,0.0551,,0.0506,0.0225,0.0076,0.0635,,,,0.0089,0,0
24230597009,0.0529,,0.0336,0.0222,0.0265,0.062,,,0.0116,0.0172,0,0
24230597010,0.0521,,0.0436,0.0203,0.0244,0.066,,,0.021,0.009,0,0
24230597011,0.047,0.0194,0.0343,0.016,0.0162,0.048,,,0.0273,0.0103,0,0
24230597012,0.048,0.0172,0.0385,0.0191,0.0118,0.0507,,,0.0241,0.0153,0,0
24230597013,0.0469,0.0369,0.0068,0.0003,,0.0253,,,,0.0038,0,0
