DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750147017,0.0099,,0.0118,0.0009,,,,,0.1084,,0,0
24750148003,0.0074,,0.0201,0.0034,0.0062,0.0393,0.0214,0.0384,0.0929,,0,0
24750148005,0.0084,,0.029,0.0037,0.0085,0.042,0.0221,0.0404,0.0435,,0,0
24750148009,0.0115,,,0.005,,0.0468,,0.1098,0.0292,,0,0
24750148011,0.0115,,,0.0085,,0.031,,0.061,0.017,,0,0
24750148013,0.0168,,,0.0044,,0.0587,,0.0522,0.0135,,0,0
24750148018,0.0094,0.0177,0.0266,0.0007,,0.0273,,,,,0,0
24750148020,0.0037,,,0.0002,,,,,0.0109,,0,0
24750148021,0.0054,,0.0106,0.0015,,,0.0268,,0.0213,,0,0
24750148023,0.0069,,0.008,0.0087,0.0045,0.0903,,0.1032,0.049,,0,0
24750148024,0.0114,,,0.006,,0.0686,,0.0947,0.0283,,0,0
24750148027,0.0077,0.0077,0.0248,0.0,0.0145,0.0653,,,0.0393,,0,0
24750148028,0.0092,,0.0187,0.0038,0.0199,0.0578,0.0239,0.0493,0.0213,,0,0
24750148029,0.0079,,0.0087,0.0087,0.005,0.0903,,0.0981,0.0468,,0,0
24750148030,0.0094,,,0.0066,,0.0854,,0.2009,0.0292,,0,0
24750148031,0.0089,,,0.0031,,0.0308,,0.0423,,,0,0
24750148032,0.0088,,,0.0048,,0.0665,,0.0763,0.0109,,0,0
24750148033,0.0107,,,0.005,,0.0362,,0.0753,0.0177,,0,0
24750148034,0.0123,,,0.0035,,0.0275,,0.0437,0.0106,,0,0
24750148035,0.0101,,,0.0044,,0.0352,,0.0713,0.0177,,0,0
24750148036,0.0093,,,0.0039,,0.0282,,0.0537,0.0177,,0,0
24750148037,0.0089,0.0122,0.0271,0.0002,,,,,,,0,0
24750151009,0.0025,,,0.0003,,,,,,,0,0
24750151017,0.0047,,,0.0006,,,,,,,0,0
24750151018,0.0045,,,0.0006,,,,,,,0,0
24750151019,0.0046,,,0.0006,,,,,,,0,0
24750151020,0.0038,,,0.0005,,,,,,,0,0
24750151023,0.0026,,,0.0004,,,,,,,0,0
24750151025,0.0026,,,0.0004,,,,,,,0,0
24750151027,0.0047,,,0.0005,,,,,,,0,0
24750151028,0.0066,,0.0127,0.0023,0.0037,,0.0325,,0.0417,,0,0
24750151031,0.0056,,0.0106,0.0015,,,0.0271,,0.0358,,0,0
24750151032,0.0064,,0.0115,0.0022,,,0.026,,0.0635,,0,0
24750151033,0.0074,,0.0213,0.0026,0.0056,0.0258,0.0823,,0.0223,,0,0
24750151034,,,,,,,,,,,0,1
24750151035,0.0068,,0.0136,0.0024,0.0039,,0.0306,,0.0475,,0,0
24750151037,0.0044,,,0.0001,,,,,,,0,0
24750151039,0.006,,0.0069,0.0016,,,0.0446,,,,0,0
24750151040,0.0041,,,0.0,,,,,,,0,0
24750151041,0.0036,,,0.0002,,,,,0.0109,,0,0
24750151042,0.0028,,,0.0005,,,,,,,0,0
24750151043,0.0018,,,0.0003,,,,,,,0,0
24750151044,0.0016,,,0.0026,,,,,,,0,0
