DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662385005,0.0302,0.0124,0.2427,0.0191,0.1139,0.4248,0.0528,,0.0876,0.0092,0,0
24662385006,0.0284,0.0107,0.2252,0.0171,0.0704,0.2177,0.0248,,0.0595,0.0072,0,0
24662385007,0.0272,0.0076,0.1013,0.0151,0.1147,0.1637,0.0453,,0.0731,0.0056,0,0
24662385008,0.0267,0.0082,0.093,0.0145,0.0882,0.1493,0.0426,,0.0627,0.0057,0,0
24662385009,0.0272,,0.1005,0.0151,0.1033,0.1385,0.0457,,0.0618,0.0051,0,0
24662385010,0.0226,0.0082,0.0806,0.0125,0.054,0.1469,0.0393,,0.1444,0.0069,0,0
24662386001,0.0288,,0.0743,0.0153,0.1163,0.1478,0.0605,,0.1034,0.0089,0,0
24662386002,0.0282,0.0083,0.0967,0.0151,0.1113,0.1605,0.0522,,0.0916,0.0097,0,0
24662386003,0.028,0.0081,0.0945,0.0145,0.1164,0.1561,0.0552,,0.1107,0.0096,0,0
24662386005,0.0298,0.0103,0.0922,0.0199,0.0742,0.0935,0.023,,0.1138,0.0091,0,0
24662386006,0.0301,0.0097,0.0963,0.0197,0.0753,0.125,0.0246,,0.1036,0.0089,0,0
24662386009,0.0303,0.0087,0.1429,0.0192,0.1091,0.262,0.0507,,0.0601,0.0096,0,0
24662386010,0.0312,0.0118,0.117,0.0213,0.1005,0.1655,0.0263,,0.0932,0.0124,0,0
24662387002,0.0306,0.0075,0.1028,0.0173,0.1056,0.1316,0.0776,,0.0942,0.0162,0,0
24662387005,0.0328,0.0334,0.1745,0.018,0.1169,0.1113,0.1081,0.0434,0.1266,0.0457,1,0
24662387006,0.0341,0.0404,0.1676,0.0191,0.1064,0.0868,0.0912,0.0448,0.1167,0.0579,1,0
24662387007,0.0316,0.0174,0.1366,0.0165,0.1318,0.1215,0.1116,,0.1425,0.0206,0,0
24662417003,0.0412,,0.0347,0.0039,0.0118,0.0559,,,0.0278,0.0062,0,0
24662417004,0.0447,,0.0428,0.0051,0.0258,0.0402,,,0.0317,0.009,0,0
24662417005,0.0438,,0.044,0.0048,0.0241,0.0385,,,0.0355,0.0076,0,0
24662417006,0.0406,,0.0379,0.0039,0.0082,0.0596,,,0.0358,0.0071,0,0
24662417007,0.0474,,0.0457,0.0064,0.0348,0.1039,,,0.0318,0.016,0,0
24662418002,0.0452,,0.0905,0.0035,,0.1393,0.0215,,0.0278,0.0086,0,0
24662418003,0.0472,,0.0717,0.0037,0.0096,0.1276,0.0192,,0.0593,0.0107,0,0
24662419002,0.0442,,0.1322,0.0027,,0.1197,0.0189,,0.0143,0.0058,0,0
24662433008,0.061,,,,,,,,,0.0076,0,0
24662433010,0.0623,,,,,,,,,0.0087,0,0
24662433016,0.0553,,,0.0007,,,,,0.0104,0.0204,0,0
24662433017,0.0481,,,0.0002,,,,,,0.0083,0,0
24662433018,0.036,,,0.0004,,,,,,0.0026,0,0
24662433020,0.0472,,,0.0006,,,,,,0.0128,0,0
24662433021,0.0511,,,0.0008,,,,,,0.0114,0,0
24662433022,0.05,,0.0078,0.0011,,,,,,0.0134,0,0
24662433023,0.042,,0.0312,0.0026,0.0923,0.0694,0.0337,0.046,0.0626,0.0143,0,0
24662433024,0.061,,,,,,,,,0.0044,0,0
24662433025,0.0512,,,,,,,,,0.0054,0,0
24662433027,0.0437,,,0.0003,,,,,,0.0028,0,0
24662433029,0.0266,,,,,,,,,,0,0
24662433030,0.0672,,,,,,,,,0.0089,0,0
24662433031,0.0664,,,0.0,,,,,,0.0059,0,0
24662433032,0.06,,,,,,,,,0.0078,0,0
24662433033,0.0563,,,,,,,,,0.0067,0,0
24662433034,0.0585,,,0.0006,,,,,,0.0108,0,0
24662433035,0.0546,,,0.0,,,,,,0.0129,0,0
24662433036,0.0583,,,0.0007,,,,,,0.0158,0,0
24662433037,0.0558,,,,,,,,,0.0185,0,0
24662433038,0.0404,,,,,,,,,0.0391,0,0
24662433039,0.0401,,,,,,,,,0.0183,0,0
24662433040,0.0527,,,0.0,,,,,,0.0201,0,0
