DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370255005,0.0268,0.0225,,0.0052,0.0095,0.0579,0.0412,0.0554,0.0596,0.0067,0,0
35370255006,0.0273,0.0325,,0.0053,0.015,0.0579,0.0412,0.0617,0.0654,0.0095,0,0
35370255007,0.0273,0.0218,,0.0058,0.0177,0.0584,0.0416,0.0713,0.066,0.0128,0,0
35370256001,0.027,0.0112,,0.0053,,0.0266,0.0189,0.0413,0.0534,0.0029,0,0
35370256002,0.0243,0.0109,,0.0033,,0.0295,0.021,0.0407,0.0413,0.0024,0,0
35370256003,0.0272,0.0182,,0.0055,0.0086,0.0834,0.0415,0.0507,0.1277,0.0053,0,0
35370257003,0.0271,0.0223,,0.0055,0.0326,0.0269,0.0192,0.0537,0.0784,0.0109,0,0
35370257004,0.026,0.0143,,0.0043,0.0186,0.0389,0.0277,0.0916,0.0749,0.0114,0,0
35370257005,0.0264,0.0118,,0.005,0.0175,0.0696,0.0495,0.1141,0.1166,0.0113,0,0
35370257006,0.0264,0.0118,,0.005,0.0175,0.0696,0.0495,0.1115,0.1112,0.0113,0,0
35370257008,0.0266,0.0183,,0.005,0.0156,0.0373,0.0265,0.0853,0.1105,0.0107,0,0
35370258001,0.0265,0.0172,,0.0053,0.0217,0.0916,0.0651,0.1304,0.0759,0.02,0,0
35370258002,0.0268,0.01,,0.0052,0.0217,0.104,0.0924,0.1605,0.0798,0.0188,0,0
35370258003,0.0268,0.01,,0.0052,0.0217,0.1027,0.0915,0.1605,0.0799,0.0185,0,0
35370258004,0.0269,0.0116,,0.0053,0.0232,0.1185,0.1041,0.2296,0.0692,0.0185,0,0
35370258005,0.0268,0.0143,,0.0051,0.0278,0.1072,0.0945,0.156,0.079,0.0175,0,0
35370259001,0.0271,0.0118,,0.0056,0.0223,0.1743,0.1482,0.5647,0.0947,0.019,0,0
35370259002,0.0282,0.0177,,0.0055,0.0757,0.1608,0.1154,0.1218,0.094,0.0189,0,0
35370259005,0.0286,0.0112,,0.0056,0.0394,0.1777,0.1277,0.1218,0.0992,0.0175,0,0
35370259006,0.0286,0.0141,,0.005,0.0438,0.1699,0.1164,0.0931,0.0866,0.0144,0,0
35370259007,0.0303,0.0131,,0.0337,0.0407,0.1739,0.1114,0.0733,0.093,0.0105,0,0
35370259009,0.0275,0.0109,,0.0053,0.0307,0.1974,0.1448,0.2009,0.1324,0.0136,0,0
35370259012,0.0305,0.012,,0.0383,0.0327,0.1776,0.1115,0.0695,0.1449,0.0105,0,0
35370260001,0.0283,0.0197,,0.0058,0.0297,0.2531,0.1912,0.0733,0.0718,0.0149,0,0
35370260002,0.0286,0.0103,,0.0059,0.0357,0.2595,0.1978,0.082,0.0814,0.0139,0,0
35370260003,0.0296,0.0092,,0.0059,0.0318,0.305,0.233,0.0947,0.0853,0.014,0,0
35370260004,0.0291,0.0081,,0.0061,0.0327,0.2793,0.2181,0.1114,0.1212,0.014,0,0
35370260005,0.0291,0.0081,,0.0061,0.0327,0.2792,0.2183,0.1133,0.1323,0.0169,0,0
35370260006,0.0303,0.0172,,0.033,0.0477,0.1946,0.1354,0.0713,0.0769,0.0179,0,0
35370261003,0.0253,0.0186,,0.0061,0.0286,0.0249,0.0458,0.0413,0.118,0.0163,0,0
35370262001,0.0266,0.0805,,0.0068,0.0459,0.0258,0.0517,0.0386,0.0948,0.0255,0,0
35370262002,0.0268,0.038,,0.0072,0.0354,0.0505,0.0677,0.0417,0.096,0.0264,0,0
35370262003,0.027,0.0191,,0.0076,0.0292,0.0253,0.0463,0.0417,0.1033,0.0232,0,0
35370262004,0.0258,0.0173,,0.0077,0.027,,0.0271,0.0404,0.1075,0.0218,0,0
35370263001,0.0257,0.0243,,0.0083,0.0377,,0.0263,,0.0961,0.0189,0,0
35370263002,0.0253,0.0286,,0.0102,0.0467,,0.0289,,0.1037,0.0257,0,0
35370263003,0.0248,0.0183,,0.0054,0.0437,,0.019,,0.1204,0.0121,0,0
35370264001,0.0255,0.0219,,0.0057,0.0388,,0.0204,,0.1376,0.0199,0,0
35370264002,0.0255,0.0218,,0.005,0.0525,,0.0185,,0.0844,0.0163,0,0
35370264003,0.0268,0.026,,0.0055,0.0547,,0.0182,,0.0958,0.0216,0,0
35370264004,0.0255,0.0199,,0.0052,0.0352,,0.0194,,0.1069,0.0155,0,0
35370266003,0.0275,0.0389,,0.0046,0.1049,,,,0.0419,0.0193,0,0
35370266006,0.0264,0.0135,,0.0038,0.1107,,,,0.0244,0.0109,0,0
35370266007,0.0268,0.0396,,0.0044,0.0971,,,,0.0379,0.0142,0,0
35370267003,0.028,0.0106,,0.0041,0.0712,,,,,0.0116,0,0
35370267006,0.0285,0.0093,,0.0044,0.0902,,,,,0.0117,0,0
35370267007,0.0272,0.0126,,0.0039,0.1432,,,,0.0204,0.0113,0,0
35370268001,0.0205,0.0362,,0.0063,0.0207,0.1081,0.0768,0.0742,0.01,0.0125,0,0
35370268002,0.0185,0.0446,,0.0071,0.0039,0.0726,0.0516,0.0596,,0.0078,0,0
