DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030156012,0.0012,,,0.0008,,0.0569,,,,,0,0
48030157003,0.0029,0.0109,,0.0015,0.0315,0.0321,0.0197,0.0796,0.0278,,0,0
48030157004,0.0022,,,0.0017,0.0196,0.0256,,0.0437,0.0148,,0,0
48030157005,0.0012,,,0.0008,,,,,,,0,0
48030157006,0.0021,,,0.0007,0.025,,,,,,0,0
48030157007,0.0026,0.0079,,0.0017,0.0315,0.0321,0.0197,0.059,0.0185,,0,0
48030157008,0.004,0.0091,,0.0016,0.0409,0.0359,0.0217,0.067,0.0389,,0,0
48030157010,0.0019,,,0.0002,0.025,,,,,,0,0
48030157011,0.0013,,,0.0002,,,,,,,0,0
48030157012,0.0013,,,0.0009,,,,,,,0,0
48030157013,0.0018,,,0.0002,0.025,,,,,,0,0
48030157014,0.0024,,,0.0009,0.018,,,0.0407,,,0,0
48030158001,0.0022,,,0.0013,0.0151,,,0.0498,0.0114,,0,0
48030158004,0.0017,0.0101,,0.001,,,,0.0742,,,0,0
48030158007,0.0022,0.0116,,0.0014,0.0173,,,0.0845,0.0132,,0,0
48030158008,0.0023,0.0131,,0.0016,0.0189,0.0248,0.018,0.0947,0.0145,,0,0
48030158009,0.0024,0.0107,,0.0014,0.0219,0.0271,,0.0785,0.0179,,0,0
48030158010,0.0018,0.0149,,0.0011,,,,0.1076,,,0,0
48030158011,0.0016,0.0076,,0.0009,,,,0.0565,,,0,0
48030159007,0.0023,,,0.0012,,,,0.0373,,,0,0
48030159011,0.0033,,,0.0022,,,,0.0493,,,0,0
48030159012,0.0033,,,0.0043,0.0166,,,0.0498,0.0102,,0,0
48030159013,0.0033,,,0.0032,0.0159,,,0.0476,0.0106,,0,0
48030159016,0.0032,,,0.0022,,,,0.0381,0.0152,,0,0
48030159017,0.0034,,,0.0016,,,,,0.0149,,0,0
48030159018,0.0032,,,0.0022,,,,0.0441,0.0109,,0,0
48030159019,0.0032,,,0.0013,,,,,,,0,0
48030159020,0.0029,,,0.0013,,,,,0.0108,,0,0
48030159021,0.0024,,,0.0011,,,,,,,0,0
48030159024,0.0017,,,0.0011,,,,,0.0143,,0,0
48030159025,0.0025,,,0.0017,,,,,0.0141,,0,0
48030159026,0.0035,0.0093,,0.0044,0.0199,,0.0185,0.0687,,,0,0
48030159027,0.0034,0.0084,,0.0035,0.018,,0.0175,0.0624,,,0,0
48030159028,0.0035,0.0076,,0.0029,0.0162,,,0.0565,,,0,0
48030159029,0.0038,,,0.0015,,,,0.0512,,,0,0
48030159030,0.0038,,,0.0015,,,,0.0517,,,0,0
48030159033,0.0026,,,0.0013,,,,0.0404,,,0,0
48030159034,0.0019,,,0.0011,,,,,0.0335,,0,0
48030159035,0.0044,,,0.0025,,,,0.0476,,,0,0
48030159036,0.0019,,,0.0008,,,,0.0384,,,0,0
48030159037,0.002,,,0.001,,,,,,,0,0
48030159038,0.0027,,,0.0008,,,,,,,0,0
48030159039,0.0022,,,0.0007,,,,,,,0,0
48030159040,0.0012,,,0.0,,,,,,,0,0
48030159041,0.0027,,,0.0008,,,,,,,0,0
48030159042,0.0018,,,0.0006,,,,,,,0,0
48030159043,0.0029,,,0.0022,,,,0.0384,,,0,0
48030159044,0.002,,,0.0007,,,,,,,0,0
48030159045,0.0022,,,0.0009,,,,0.0413,,,0,0
