DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24020043001,0.0,,,,,,,,,,0,0
24020043003,0.0,,,,,,,,,,0,0
24020043004,0.0014,0.0091,,0.0003,0.009,0.0251,0.0187,,,,0,0
24020043015,0.0006,,,,,,,,,,0,0
24020043018,,,,,,,,,,,0,0
24020043019,,,,,,,,,,,0,0
24020043021,0.0002,,,,,,,,,,0,0
24020043022,0.0003,,,,,,,,,,0,0
24020044001,0.0013,0.0101,,0.0003,0.01,0.0246,,,,,0,0
24020045001,0.0013,,,0.0003,,,0.0615,,,,0,0
24020045002,0.0022,,,0.0004,,0.1032,0.0255,,,,0,0
24020045003,0.0036,,,0.0009,0.0044,0.2261,0.076,,,,0,0
24020045004,,,,,,,,,,,0,1
24020045005,0.0018,,,0.0004,0.0042,0.147,0.0283,,,,0,0
24020045006,0.002,,,0.0004,0.0048,0.199,0.0321,,,,0,0
24020045007,0.0027,,,0.0005,0.0092,0.1921,0.0418,,,,0,0
24020046003,0.0032,,,0.0007,0.0057,0.2842,0.0589,,,,0,0
24020046009,0.0008,,,0.0001,,,,,,,0,0
24020046010,0.0012,,,0.0002,,0.0246,0.0186,,,,0,0
24020046011,0.002,,,0.0004,0.0182,0.0955,0.0302,,,,0,0
24020046012,0.0035,,,0.0009,0.0043,0.1658,0.076,,,,0,0
24020047001,0.0012,,,0.0003,0.004,,,,,,0,0
24020047003,0.0009,,,0.0002,,,,,,,0,0
24020047004,0.0012,,,0.0003,0.005,0.0254,,,,,0,0
24020047005,0.0013,,,0.0005,,,,,,,0,0
24020047006,0.0009,,,0.0005,,,,,,,0,0
24020047007,0.0009,,,0.0007,,,,,,,0,0
24020047008,0.0007,,,0.0002,,,,,,,0,0
24020047009,0.0007,,,0.0002,,,,,,,0,0
24020048001,0.0006,,,0.0,,,,,,,0,0
24020048002,0.0007,,,0.0001,,,,,,,0,0
24020048003,0.0011,,,0.0002,,,,,,,0,0
24020048004,0.0009,,,0.0002,,,,,,,0,0
24020048005,0.0013,,,0.0003,0.0052,0.0509,,,,,0,0
24020049006,0.001,,,0.0005,,,,,,,0,0
24020049008,0.0008,,,0.0002,,,,,,,0,0
24020049009,0.0005,,,0.0005,,,,,,,0,0
24020049014,0.0006,,,0.0003,,,,,,,0,0
24020049015,0.0008,,,0.0002,,,,,,,0,0
24020049018,0.0006,,,0.0001,,,,,,,0,0
24020049019,0.0005,,,0.0003,,,,,,,0,0
24020049020,0.0004,,,0.0001,,,,,,,0,0
24020049021,0.0005,,,0.0,,,,,,,0,0
