DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260678009,0.0049,0.0515,0.0547,0.0047,,0.0705,0.0501,0.0392,0.0119,0.0018,0,0
35260679001,0.0045,0.0358,0.0461,0.006,,0.1055,0.075,0.0512,0.0192,0.0014,0,0
35260679002,0.0043,0.0273,0.041,0.008,,0.1369,0.0974,0.059,0.0368,0.0013,0,0
35260679003,0.0042,0.023,0.0309,0.0059,,0.1197,0.0851,0.0662,0.0324,0.0011,0,0
35260679004,,,,,,,,,,,0,1
35260679005,0.0051,0.0297,0.0349,0.0129,,0.2367,0.1683,0.0624,0.064,0.0013,0,0
35260679006,0.0049,0.0405,0.0407,0.0063,,0.1482,0.1054,0.0537,0.0313,0.0015,0,0
35260679007,0.0045,0.022,0.0268,0.0076,,0.1741,0.1238,0.0512,0.0938,0.0013,0,0
35260679008,0.0045,0.0276,0.0295,0.0052,0.012,0.1276,0.0907,0.0448,0.0263,0.0011,1,0
35260679009,0.0039,0.0197,0.0222,0.0036,0.0159,0.0872,0.062,0.0378,0.0271,0.0013,1,0
35260679010,0.0041,0.0167,0.0209,0.0043,0.0131,0.1088,0.0774,0.042,0.0435,0.001,1,0
35260679011,0.0033,,0.0175,0.0033,0.0124,0.078,0.0555,0.0395,0.0204,0.0009,0,0
35260679012,0.0042,0.0161,0.0218,0.0042,,0.1078,0.0767,0.048,0.0385,0.001,0,0
35260680005,0.0024,,0.0151,0.0023,0.0153,0.0767,0.0545,0.0753,0.0135,0.0009,0,0
35260680008,0.0024,,,0.0011,0.0118,0.0284,0.0202,,,0.001,0,0
35260680009,0.0029,,0.0074,0.0021,0.0145,0.058,0.0413,0.0404,,0.001,0,0
35260680010,0.003,,0.0096,0.0023,0.0316,0.0658,0.0468,0.0502,0.012,0.0022,0,0
35260680011,0.0028,,0.0089,0.0022,0.0289,0.062,0.0441,0.0472,0.0123,0.0016,0,0
35260680012,0.0027,,0.0085,0.0021,0.0281,0.0595,0.0423,0.0452,0.0137,0.0014,0,0
35260680013,0.0027,,0.0095,0.0012,0.0322,0.0614,0.0436,0.0498,0.0141,0.002,0,0
35260680014,0.0028,,0.0251,0.0029,,0.1172,0.0834,0.1208,0.0216,0.0009,0,0
35260680015,0.0029,,0.0426,0.0031,,0.1449,0.1031,0.1566,0.0279,0.001,0,0
35260680017,0.0034,0.0187,0.0305,0.0044,,0.0938,0.0667,0.0687,0.0254,0.0008,0,0
35260680018,0.0026,,0.0279,0.0027,,0.1276,0.0907,0.1335,0.0238,0.0008,0,0
35260680019,0.003,,0.0343,0.0034,,0.1237,0.088,0.1143,0.0309,0.0009,0,0
35260681001,0.0028,,0.0151,0.0023,0.0242,0.0768,0.0547,0.0753,0.0135,0.0014,0,0
35260681002,0.0029,,0.0114,0.0021,0.0542,0.0389,0.0277,0.0584,0.0232,0.0011,0,0
35260681003,0.0031,,0.0103,0.002,0.0736,0.0359,0.0255,0.0537,0.0139,0.001,0,0
35260681004,0.0027,,0.0094,0.002,0.0531,0.033,0.0235,0.0493,0.0149,0.001,0,0
35260681005,0.0033,,0.0089,0.0019,0.0949,0.0316,0.0225,0.0472,0.0161,0.0012,0,0
35260681006,0.0038,,0.0085,0.0019,0.1297,0.0305,0.0217,0.0456,0.0189,0.0014,0,0
35260681007,0.0033,,0.0075,0.001,0.0909,0.0275,0.0196,0.041,0.0222,0.0017,0,0
35260681008,0.0029,,0.0075,0.002,0.0582,0.0275,0.0196,0.041,0.0238,0.0014,0,0
35260681009,0.003,,0.0073,0.0011,0.0642,0.0269,0.0192,0.0401,0.0257,0.0013,0,0
35260681010,0.0029,,0.0068,0.001,0.0614,0.0254,0.0181,0.0378,0.0401,0.001,0,0
35260681011,0.0029,,0.0073,0.001,0.0535,0.0269,0.0192,0.0401,0.0323,0.0012,0,0
35260681012,0.0028,,0.0081,0.002,0.0456,0.0291,0.0207,0.0434,0.0209,0.0015,0,0
35260681013,0.0029,,0.0092,0.002,0.0577,0.0324,0.023,0.0484,0.0161,0.0014,0,0
35260681014,0.0028,,0.0081,0.002,0.0456,0.0291,0.0207,0.0434,0.0209,0.0016,0,0
35260681015,0.003,,,0.001,0.0743,,,,0.0527,0.0012,0,0
35260681016,0.003,,,0.001,0.094,,,,0.0435,0.0012,0,0
35260681017,0.0026,,0.0144,0.0023,0.0342,0.0741,0.0527,0.0723,0.0233,0.0007,0,0
35260681018,0.0026,,0.0144,0.0023,0.0342,0.0741,0.0527,0.0723,0.0233,0.0009,0,0
35260682002,0.0025,,0.0115,0.0021,0.0349,0.0393,0.028,0.059,0.0224,0.0007,0,0
35260682003,0.0022,,0.01,0.002,0.0279,0.0349,0.0248,0.0522,0.0103,0.0005,0,0
35260682004,0.0021,,0.0077,0.0018,0.0252,0.028,0.0199,0.0417,,0.0004,0,0
35260682005,0.0023,,0.008,0.0018,0.0365,0.0288,0.0205,0.043,0.0122,0.0007,0,0
35260682006,0.0021,,0.0075,0.0009,0.0319,0.0273,0.0194,0.0407,0.0112,0.0008,0,0
35260682007,0.0027,,0.007,0.0009,0.0531,0.026,0.0185,0.0386,0.0159,0.0009,0,0
