DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181044002,0.0334,,0.018,0.0064,,0.0587,0.0596,,0.0159,0.0044,0,0
35181044003,0.0336,,,0.0062,,,,,,,0,0
35181045001,0.0346,0.0112,0.0234,0.0142,0.0669,0.0811,0.0577,,0.0283,0.0057,0,0
35181045002,0.034,0.0106,0.0146,0.0138,0.0639,0.0777,0.0552,,0.0271,0.0052,0,0
35181046001,0.0343,0.0091,0.02,0.013,0.0351,0.0724,0.0515,,0.012,0.0029,0,0
35181047001,0.0343,,0.0524,0.0098,0.0658,,,,,0.0022,0,0
35181048001,0.0494,0.0175,0.0711,0.0169,0.068,,,0.046,0.1081,0.0093,0,0
35181049001,0.0456,0.0084,0.0298,0.0186,,,,0.1098,0.1165,0.0071,0,0
35181050001,0.0471,0.0185,0.0414,0.0258,0.0076,0.026,0.0185,0.1143,0.1227,0.0108,1,0
35181050002,0.0455,0.0193,0.0433,0.0244,0.0191,0.0246,0.0175,0.1017,0.1456,0.0114,1,0
35181056002,0.0221,,0.0214,0.0063,0.0041,0.0687,0.0489,,,0.0028,0,0
35181056003,0.0225,,0.0222,0.0064,0.0043,0.0713,0.0507,,,0.0031,0,0
35181056004,0.0236,,0.0259,0.007,0.0051,0.0821,0.0584,,,0.0042,0,0
35181057001,0.0235,,0.0198,0.0064,,0.1254,0.0892,,0.0345,0.0051,0,0
35181057002,0.0215,,0.0156,0.0058,,0.1111,0.079,,0.0423,0.0032,0,0
35181057003,0.0228,,0.0178,0.0061,,0.1181,0.084,,0.0358,0.0038,0,0
35181058001,0.0203,,0.0418,0.0047,0.0037,0.1294,0.092,,0.0395,0.0018,0,0
35181063001,0.0227,0.0281,0.0076,0.004,,,0.0197,,,0.0026,0,0
35181063002,0.0211,0.0083,0.0249,0.0052,0.0044,0.0447,0.0564,,0.0306,0.003,0,0
35181063003,0.0183,,0.0069,0.0028,0.016,0.0558,0.0397,,0.0132,0.0042,0,0
35181063004,0.0182,,0.0144,0.0032,,0.0739,0.0526,,0.0369,0.0024,0,0
35181064001,0.0212,,0.0419,0.0062,0.0038,0.1299,0.0924,,0.0424,0.0024,0,0
35181064002,0.02,,0.0398,0.0052,0.004,0.0976,0.0878,,0.0432,0.0026,0,0
35181064003,0.0203,,0.0336,0.0054,,0.1052,0.0748,,0.043,0.0021,0,0
35181064004,0.0218,,0.0398,0.009,0.0041,0.0976,0.088,,0.0347,0.0036,0,0
35181064005,0.0215,,0.0401,0.0074,,0.1244,0.0884,,0.0439,0.0023,0,0
35181073001,0.0488,0.0908,0.0765,0.0392,0.0169,0.0355,0.0253,0.1439,0.1002,0.0216,1,0
35181074001,0.0495,0.1079,0.1388,0.0583,0.0043,0.0305,0.0217,0.0947,0.0705,0.0105,1,0
35181075001,0.0604,0.0478,0.0412,0.0273,0.0046,0.0324,0.023,0.5435,0.1765,0.0214,1,0
35181075002,0.0513,0.0604,0.0467,0.0308,0.012,0.0291,0.0207,0.1192,0.1672,0.0159,1,0
