DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390815016,0.0016,,0.0121,0.0004,,,,,,,0,0
35390816004,0.0022,0.0128,,0.0004,0.0045,0.0521,0.0371,0.0998,0.0179,,0,0
35390816005,0.0025,0.0128,,0.0004,0.0045,0.0521,0.0371,0.0978,0.0175,,0,0
35390816007,0.0035,0.0805,,0.0008,0.0045,0.1976,0.1405,0.2329,0.0414,,0,0
35390816008,0.003,0.0426,,0.0008,0.004,0.2098,0.1492,0.1813,0.0323,,0,0
35390816009,0.0021,,,0.0001,,,,,,,0,0
35390816010,0.002,,,0.0002,,0.0275,0.0196,0.0365,,,0,0
35390817001,0.0026,0.0149,,0.0004,0.005,0.0587,0.0418,0.1177,0.021,,0,0
35390817002,0.0019,0.0092,,0.0003,,0.0397,0.0283,0.0713,0.0128,,0,0
35390817003,0.0024,0.0092,,0.0003,0.0183,0.0397,0.0283,0.0713,0.0128,,0,0
35390817004,0.0017,,,0.0003,,0.0278,0.0197,0.0468,,,0,0
35390817005,0.0021,,,0.0003,,0.0271,0.0193,0.0456,,,0,0
35390818001,0.0031,0.0232,,0.0004,0.004,0.0861,0.0612,0.403,0.0828,,0,0
35390818002,0.0033,0.0329,,0.0005,0.0048,0.1195,0.085,0.5647,0.1002,,0,0
35390818003,0.003,0.0232,,0.0005,0.0057,0.0823,0.0585,0.1939,0.0345,,0,0
35390818005,0.002,0.0087,,0.0002,,0.0381,0.0271,0.0845,0.0152,,0,0
35390818006,0.0027,0.0166,,0.0004,,0.0638,0.0454,0.2084,0.0482,,0,0
35390818007,0.0017,,,0.0001,,0.0318,0.0226,0.0537,0.0194,,0,0
35390818010,0.0019,0.008,,0.0002,0.0039,0.0355,0.0253,0.0763,0.0137,,0,0
35390819001,0.002,,,0.0003,,,,,,,0,0
35390819002,0.0023,,0.0085,0.0005,,0.028,0.0199,0.047,,,0,0
35390819003,0.0023,,0.0087,0.0005,,0.0273,0.0194,0.046,,,0,0
35390819006,0.0022,,0.0075,0.0005,,0.0313,0.0223,0.0536,,,0,0
35390819007,0.002,,,0.0006,,0.0293,0.0208,0.0498,,,0,0
35390819008,0.0021,0.0085,,0.0004,,0.0373,0.0265,0.0662,0.0119,,0,0
35390819009,0.002,0.0083,,0.0004,,0.0366,0.026,0.0646,0.0116,,0,0
35390819010,0.002,0.0076,,0.0004,,0.0339,0.0241,0.059,0.0106,,0,0
35390819011,0.0024,0.0111,,0.0004,0.004,0.0462,0.0329,0.0859,0.0154,,0,0
35390819013,0.0011,,,0.0,,,,,,,0,0
35390819014,0.0021,,0.0071,0.0004,,0.0288,0.0205,0.0489,,,0,0
35390819015,0.0017,,0.0074,0.0004,,,,,,,0,0
35390819016,0.0018,,0.0091,0.0006,,,,,,,0,0
35390819017,0.0017,,0.0067,0.0004,,,,,,,0,0
35390819018,0.0017,,,0.0004,,,,,,,0,0
35390819019,0.0009,,,0.0001,,,,,,,0,0
35390820001,0.0007,,,,,,,,,,0,0
35390820002,0.0004,,,,,,,,,,0,0
35390820003,0.0006,,,,,,,,,,0,0
35390820004,0.0004,,,,,,,,,,0,0
35390820005,0.0002,,,,,,,,,,0,0
35390820007,0.0003,,,,,,,,,,0,0
35390820008,0.0005,,,0.0,,,,,,,0,0
35390820009,0.0001,,,,,,,,0.0095,,0,0
35390820010,0.0005,,,,0.0405,,,0.2009,,,0,0
35390820011,0.0004,,,,0.0258,,,0.1274,,,0,0
35390820012,0.0005,,,,0.042,,,0.2084,,,0,0
35390820013,0.0008,,,,0.0757,,,0.3761,,,0,0
35390820014,0.0005,,,,0.0405,,,0.2009,,,0,0
35390820015,0.0004,,,,0.0246,,,0.1218,,,0,0
