DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490225001,0.0011,,,,,,,,,,0,0
24490225004,0.0018,,,,,,,,,,0,0
24490225005,0.0004,,,,,,,,,,0,0
24490225006,0.0002,,,,,,,,,,0,0
24490225010,0.0002,,,,,,,,,,0,0
24490225011,0.0003,,,,,,,,,,0,0
24490225012,0.0003,,,,,,,,,,0,0
24490225013,0.0003,,,,,,,,,,0,0
24490225014,0.0029,,,,,,,,,,0,0
24490225015,0.0002,,,,,,,,,,0,0
24490225016,0.0003,,,,,,,,,,0,0
24490225017,0.0003,,,,,,,,,,0,0
24490226001,0.0005,,,,,,,,,,0,0
24490226002,0.0005,,,,,0.0238,,,0.0064,,0,0
24490226005,0.0008,,,,,,,,,,0,0
24490226007,0.0004,,,,,,,,,,0,0
24490226008,0.0013,,,,,,,,,,0,0
24490226009,0.0004,,,,,,,,,,0,0
24490226010,0.0004,,,,,,,,,,0,0
