DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100058003,0.0211,0.0112,0.0634,0.02,0.0134,0.2956,0.1907,0.0476,0.0738,0.0103,1,0
35100058004,0.0213,0.0196,0.0533,0.0105,0.0144,0.1871,0.0682,0.0456,0.0236,0.005,1,0
35100058005,0.0231,0.0391,0.0774,0.0238,0.0297,0.3282,0.0872,0.0517,0.0511,0.0127,1,0
35100059003,0.0237,0.0288,0.1414,0.0237,0.0538,0.2228,0.097,0.0662,0.0888,0.0138,1,0
35100059004,0.0245,0.0193,0.0858,0.015,0.0347,0.244,0.1447,0.0489,0.0596,0.0147,1,0
35100060001,0.0285,0.0449,0.0547,0.0202,0.0628,0.1265,0.0445,0.1652,0.0245,0.0204,1,0
35100060002,0.0288,0.0412,0.0545,0.0187,0.0581,0.1288,0.045,0.2741,0.0266,0.0173,1,0
35100060006,0.0263,0.0224,0.105,0.0432,0.0375,0.2272,0.0735,0.0678,0.109,0.0126,1,0
35100061001,0.0287,0.0744,0.061,0.0231,0.0753,0.1119,0.0194,0.0859,0.0617,0.0168,1,0
35100061002,0.0289,0.0719,0.064,0.0238,0.0751,0.1429,0.0372,0.1098,0.0656,0.0204,2,0
35100061003,0.0309,0.1193,0.0732,0.0317,0.0694,0.1296,0.0404,0.1192,0.038,0.0221,2,0
35100062003,0.0301,0.0795,0.0343,0.0256,0.0985,0.0911,0.0715,0.1017,0.0137,0.0523,1,0
35100062004,0.0232,0.01,0.0157,0.0103,0.0199,0.1033,0.0897,0.0452,0.046,0.0138,1,0
35100062005,0.0212,,,0.0084,,0.1384,0.0985,,0.0304,0.0039,0,0
35100063003,0.0229,0.0085,0.018,0.0206,,0.1506,0.1115,0.0376,0.0414,0.0106,0,0
35100063004,0.024,0.0076,0.0199,0.0212,0.0079,0.1452,0.1086,,0.0387,0.0148,0,0
35100063005,0.0234,0.0516,0.0184,0.0112,0.0207,0.0536,0.0598,0.0493,0.0508,0.0087,1,0
35100064004,0.0221,,0.0593,0.0189,0.0044,0.134,0.1693,0.0502,0.0541,0.0149,0,0
35100065001,0.0207,,0.0434,0.0075,0.0276,0.1343,,,0.0827,0.0059,0,0
35100069004,0.0197,,,0.0045,,,,,0.0371,0.0017,0,0
35100069005,0.0201,,,0.0035,,,,,0.0371,0.002,0,0
35100069007,0.0214,0.0106,0.0097,0.0106,0.021,0.0339,,,,0.01,0,0
35100069008,0.0217,0.041,,0.0072,,0.0445,0.0317,,0.012,0.0015,0,0
35100069009,0.0196,,,0.0047,,,,,0.0371,0.0012,0,0
35100072005,0.021,0.0132,,0.0052,0.0032,,,,,0.0006,0,0
35100073002,0.0203,0.0078,0.0066,0.0057,,0.03,0.0214,0.0368,0.0167,0.0028,0,0
35100073003,0.0277,0.0644,0.0185,0.0186,0.0224,0.0249,0.0177,0.0532,0.0714,0.0062,1,0
35100073004,0.0302,0.0655,0.0096,0.0193,0.0266,,,0.0502,0.0448,0.0126,0,0
35100073005,0.0277,0.0597,0.009,0.019,0.0265,,,0.0476,0.0359,0.0056,0,0
35100073006,0.0234,0.0501,0.007,0.0075,0.0044,,,,0.0105,0.0063,0,0
35100073007,0.0203,,0.0159,0.0064,,0.0523,0.0372,,,0.002,0,0
35100073008,0.0223,,0.0222,0.0066,,0.0271,0.042,,,0.0051,0,0
35100073009,0.0221,0.0321,0.042,0.0091,0.021,0.0313,0.0556,,0.0244,0.0081,0,0
35100073010,0.0242,0.0225,0.0174,0.0083,0.0145,,0.0205,,0.0111,0.0119,0,0
35100073014,0.0211,0.0344,,0.0081,,0.0627,0.0446,,0.0334,0.005,0,0
35100073015,0.0207,0.0298,,0.0071,,0.0569,0.0405,,0.0304,0.0039,0,0
35100074002,0.0213,0.0304,0.0329,0.0133,0.0561,0.0288,0.0483,,0.0239,0.0099,0,0
35100074003,0.0219,0.0312,0.0415,0.0083,0.0561,0.0308,0.0522,,0.0245,0.0176,0,0
35100075001,0.0189,0.0407,0.0225,0.0054,0.0079,,0.1012,,0.0385,0.0033,0,0
35100076001,0.0159,,0.0072,0.0047,,0.0658,0.0691,,0.0236,0.0057,0,0
35100076002,0.0166,,0.0078,0.0054,,0.0381,0.0511,,0.0285,0.0061,0,0
35100076003,0.0138,,0.0075,0.0045,,0.0848,0.078,,0.0371,0.0105,0,0
35100076004,0.0168,,0.0097,0.0049,,0.091,0.0647,,0.0273,0.0066,0,0
35100077001,0.0129,,0.0068,0.0043,,0.0806,0.0749,,0.0386,0.0089,0,0
35100077002,0.0135,,0.0067,0.0038,,0.0845,0.0601,,0.0396,0.0101,0,0
35100077003,0.0143,,0.0088,0.0049,,0.2327,0.1655,,0.0549,0.0054,0,0
35100078001,0.0155,0.0088,0.0129,0.0044,0.01,0.0269,0.0373,,0.0418,0.0039,0,0
35100078002,0.0159,,0.0267,0.0047,,0.1146,0.0815,,0.0243,0.0078,0,0
35100078003,0.0153,,0.0188,0.0052,,0.2296,0.1633,,0.0569,0.0092,0,0
