DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090847004,0.0111,,0.0308,0.0026,,0.048,0.0342,0.0998,0.0468,0.0015,0,0
59090847005,0.0118,,0.0353,0.0028,0.013,0.0638,0.0454,0.156,0.0562,0.0017,0,0
59090847006,0.0119,,0.0479,0.0033,0.0141,0.05,0.0355,0.2391,0.0571,0.0028,0,0
59090848001,0.0063,,0.0492,0.0014,,,,,0.0238,,0,0
59090848002,0.0079,,0.0304,0.0011,0.01,,,0.0437,0.1441,0.0008,0,0
59090848003,0.0073,,0.0249,0.001,0.0083,,,0.0389,0.0899,0.0006,0,0
59090849001,0.0087,,0.0155,0.0008,,,,0.0398,0.0632,0.0003,0,0
59090849002,0.0088,,0.0258,0.0009,,,,0.0427,0.0669,0.0005,0,0
59090849003,0.0097,,0.0227,0.0017,,0.0249,0.0177,0.0522,0.078,0.0008,0,0
59090849004,0.0061,,0.0404,0.0011,,,,,0.0228,,0,0
59090850001,0.0111,,0.0425,0.0041,,,,0.0472,0.0401,0.003,0,0
59090850002,0.0099,,0.06,0.0041,,,,0.0386,0.0449,0.0018,0,0
59090850003,0.0113,0.021,0.0529,0.0058,0.0199,,,0.0427,0.0755,0.0038,0,0
59090850004,0.0112,,0.0604,0.0039,,0.0253,0.018,0.0742,0.0571,0.0036,0,0
59090850005,0.0123,0.0265,0.0826,0.0073,0.0248,0.026,0.0185,0.0381,0.1134,0.004,1,0
59090850006,0.0108,,0.0579,0.0036,,,,0.059,0.0544,0.0026,0,0
59090850007,0.0116,0.0228,0.0656,0.0062,0.0216,,,0.0407,0.0809,0.0039,0,0
59090850008,0.0108,,0.0427,0.0039,,,,0.0498,0.055,0.0024,0,0
59090850009,0.0106,0.0076,0.0625,0.0046,,,,0.0468,0.0529,0.0032,0,0
59090850010,0.0119,,0.1126,0.0064,,,,,0.0611,0.0012,0,0
59090850011,0.0109,,0.0448,0.0039,,,,0.0468,0.056,0.0028,0,0
59090850012,0.0104,,0.0644,0.0044,,,,0.0452,0.0423,0.0029,0,0
59090850013,0.0111,0.0077,0.1103,0.0053,,,,,0.0627,0.0015,0,0
59090850014,0.0097,,0.0545,0.0039,,,,0.0392,0.044,0.0021,0,0
59090850015,0.0103,0.0078,0.0843,0.0045,0.0151,,,,0.07,0.0019,0,0
59090850016,0.0107,,0.0385,0.0029,,0.0336,0.0239,0.0808,0.1463,0.002,0,0
59090850017,0.0104,,0.0457,0.0034,,,,0.0537,0.0546,0.0017,0,0
59090850018,0.0116,,0.0478,0.0039,0.0113,0.0282,0.02,0.0931,0.0527,0.0035,0,0
59090850019,0.0113,0.0213,0.0643,0.0059,0.0201,,,0.0389,0.0778,0.0035,0,0
59090850020,0.0108,0.0174,0.0651,0.005,0.0166,,,0.0413,0.0944,0.0032,0,0
59090850021,0.0105,0.0078,0.0638,0.0046,,,,0.0456,0.0481,0.003,0,0
59090850022,0.0121,0.0074,0.0627,0.0044,0.0124,0.0303,0.0215,0.1098,0.0917,0.0048,1,0
59090850023,0.0115,,0.1122,0.0059,,,,,0.0611,0.0012,0,0
59090850024,0.0111,0.0193,0.0596,0.0054,0.0184,,,0.0448,0.0921,0.0039,0,0
59090851001,0.0131,,0.1751,0.0035,0.1042,0.0835,0.0313,0.0695,0.0339,0.003,0,0
59090851002,0.0131,,0.1005,0.0036,0.0366,0.0837,0.0302,0.067,0.0344,0.0031,0,0
59090851003,0.0123,,0.0942,0.0033,0.0272,0.0725,0.0313,0.0704,0.0127,0.0019,0,0
59090851004,0.0115,0.0326,0.1491,0.0062,0.0199,0.0293,,0.0452,0.1391,0.002,1,0
59090851005,0.0137,0.0399,0.1075,0.0091,0.0369,0.0559,0.0214,0.0468,0.1507,0.008,1,0
59090851006,0.013,0.0472,0.1585,0.0078,0.0236,0.03,,0.048,0.2119,0.0022,1,0
59090851007,0.0124,0.0325,0.2081,0.0063,0.0232,0.0324,,0.0413,0.1177,0.0014,1,0
59090851008,0.013,0.0488,0.204,0.0075,0.0291,0.0333,,0.042,0.1572,0.0022,1,0
59090851009,0.0136,0.0926,0.2111,0.0078,0.0344,0.0313,,0.0444,0.2205,0.0023,1,0
59090851010,0.012,0.0406,0.1302,0.0064,0.0213,0.0271,,0.0517,0.1553,0.0023,1,0
59090851011,0.0127,0.0555,0.1537,0.0082,0.027,0.0551,0.0189,0.0476,0.174,0.0033,1,0
59090851012,0.0113,0.0222,0.068,0.0047,0.0151,,,0.0441,0.0597,0.001,0,0
59090851013,0.0125,,0.1499,0.0039,0.0264,0.069,0.0295,0.0654,0.0118,0.0018,0,0
59090852001,0.0136,0.0252,0.0939,0.0068,0.0391,0.0686,0.0185,,0.1835,0.0015,0,0
59090852002,0.0131,0.0252,0.0827,0.0065,0.027,0.0373,,,0.1468,0.0014,0,0
