DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060571001,0.0021,,,0.0001,,,,0.0384,0.054,,0,0
47060571003,0.0053,,,0.0047,,,,,0.0443,,0,0
47060571004,0.0056,,,0.0031,,,,,0.073,,0,0
47060571005,0.0071,0.0165,,0.0025,,,,,0.011,,0,0
47060571006,0.0064,0.0104,,0.0029,,,,,0.041,,0,0
47060571007,0.0046,,,0.0043,,,,,0.0574,,0,0
47060571008,0.0046,,,0.0029,,,,,0.0569,,0,0
47060571009,0.0061,0.0131,,0.0023,,,,,,,0,0
47060572001,0.0,,,,,,,,,,0,0
47060572003,0.0007,,,,,,,,,,0,0
47060572004,0.0005,,,,,,,,,,0,0
47060572005,0.0005,,,,,,,,,,0,0
47060572006,0.0025,,,,,,,,,,0,0
47060572012,0.0014,,,,,,,,,,0,0
47060572013,0.0014,,,,,,,,,,0,0
47060572014,0.0014,,,,,,,,,,0,0
47060572015,0.0014,,,,,,,,,,0,0
47060572020,0.0017,,,,,,,,,,0,0
47060572024,0.0023,,,,,,,,,,0,0
47060572025,0.0041,,,,,,,,,,0,0
47060572029,0.0033,,,0.0006,,,,,,,0,0
47060572030,0.0019,,,0.0011,,,,,,,0,0
47060572031,0.0006,,,,,,,,,,0,0
47060572032,0.0006,,,,,,,,,,0,0
47060572033,0.0007,,,,,,,,,,0,0
47060572034,0.0007,,,,,,,,,,0,0
47060572035,0.0006,,,,,,,,,,0,0
47060572036,0.0012,,,,,,,,,,0,0
47060572037,0.0015,,,,,,,,,,0,0
47060572038,0.001,,,,,,,,,,0,0
47060572040,0.0029,,,,,,,,,,0,0
47060572041,,,,,,,,,,,0,0
47060572042,0.0002,,,,,,,,,,0,0
47060572043,0.0001,,,,,,,,,,0,0
47060572044,0.0,,,,,,,,,,0,0
47060572045,,,,,,,,,,,0,0
47060572046,0.0006,,,,,,,,,,0,0
47060572047,0.0,,,,,,,,,,0,0
47060572048,0.0,,,,,,,,,,0,0
47060572049,0.0,,,,,,,,,,0,0
47060572050,,,,,,,,,,,0,0
47060572051,0.0,,,,,,,,,,0,0
47060572052,0.0017,,,,,,,,,,0,0
47060572054,0.0038,,,0.0007,,,,,,,0,0
47060572059,0.0021,,,0.0,,,,,,,0,0
47060572060,0.0039,,,,,,,,,,0,0
47060572061,0.0043,,,,,,,,,,0,0
47060572062,0.0028,,,,,,,,,,0,0
47060572063,0.0014,,,,,,,,,,0,0
