DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610100003,0.0239,0.1278,0.0513,0.0157,0.1641,0.1326,0.0317,0.082,0.0781,0.0189,1,0
24610100004,0.0204,0.103,0.0484,0.0088,0.1149,0.1118,0.0309,0.0678,0.0584,0.0147,1,0
24610100005,0.0227,0.0947,0.0534,0.0147,0.1864,0.1261,0.0452,0.1017,0.0702,0.016,1,0
24610100006,0.0194,0.1366,0.0633,0.0093,0.139,0.1759,0.0639,0.0695,0.0656,0.0147,1,0
24610101001,0.0188,0.0768,0.0723,0.0075,0.1277,0.166,0.0643,0.0833,0.046,0.0121,1,0
24610101002,0.0181,0.062,0.084,0.0079,0.145,0.1678,0.0662,0.1017,0.0421,0.0105,1,0
24610101003,0.0167,0.0705,0.0868,0.0052,0.1314,0.1865,0.0647,0.0687,0.0395,0.0101,1,0
24610101004,0.0167,0.0725,0.0825,0.0052,0.1229,0.2054,0.0632,0.059,0.038,0.0102,1,0
24610101005,0.0181,0.0533,0.1118,0.0069,0.1955,0.185,0.0681,0.0808,0.0384,0.009,1,0
24610101006,0.017,0.0398,0.0886,0.0053,0.126,0.2053,0.0609,0.0947,0.0382,0.0066,1,0
24610101007,0.018,0.0344,0.0683,0.0052,0.0936,0.1739,0.078,0.0872,0.0359,0.0066,1,0
24610102001,0.0184,0.0503,0.0493,0.0079,0.0673,0.0811,0.0587,0.1192,0.0423,0.0087,1,0
24610102002,0.0184,0.0508,0.0495,0.0079,0.0677,0.0811,0.0587,0.1192,0.0422,0.0132,1,0
24610102003,0.0189,0.0591,0.0589,0.0083,0.0991,0.1265,0.0636,0.1833,0.0418,0.0116,1,0
24610102004,0.0202,0.0595,0.0596,0.0116,0.1053,0.1285,0.0638,0.1939,0.0424,0.0123,1,0
24610102005,0.0183,0.0532,0.0615,0.0082,0.0812,0.1194,0.0668,0.3317,0.0422,0.0094,1,0
24610102006,0.017,0.0389,0.0871,0.0064,0.1178,0.2099,0.0719,0.156,0.033,0.0084,1,0
24610102007,0.0169,0.0434,0.1161,0.0059,0.1476,0.2878,0.0766,0.1218,0.0434,0.0085,1,0
24610102008,0.0179,0.062,0.084,0.0079,0.1635,0.1678,0.0662,0.1036,0.0423,0.0105,1,0
24610103001,0.0179,0.0546,0.0551,0.0077,0.0549,0.0992,0.0643,0.2009,0.0409,0.0112,1,0
24610103002,0.0184,0.0533,0.0607,0.0079,0.0789,0.1172,0.0665,0.2792,0.0418,0.0102,1,0
24610103004,0.0176,0.0375,0.0467,0.0071,0.0672,0.1044,0.0553,0.5647,0.0271,0.0076,1,0
24610103005,0.0165,0.0291,0.142,0.0057,0.1471,0.3799,0.0729,0.112,0.045,0.0067,1,0
24610103006,0.0157,0.0233,0.0634,0.0057,0.0753,0.1571,0.0906,0.1517,0.088,0.0059,1,0
24610103007,0.016,0.0101,0.0439,0.0064,0.0573,0.0998,0.0661,0.256,0.0271,0.0054,1,0
24610103009,0.0149,0.0082,0.0265,0.005,0.026,0.0552,0.0788,0.1175,0.0257,0.0035,1,0
24610103010,0.0148,0.0094,0.0315,0.0052,0.0425,0.0673,0.0943,0.0981,0.0362,0.0036,1,0
24610103011,0.0148,0.0094,0.031,0.0052,0.0423,0.0661,0.0943,0.0964,0.0358,0.0036,1,0
24610103012,0.015,0.0111,0.0369,0.0049,0.053,0.1064,0.1398,0.082,0.0323,0.0049,1,0
24610103013,0.0131,,0.0234,0.0031,0.0241,0.048,0.2172,0.0554,0.0159,0.0028,0,0
24610103014,0.0136,,0.0122,0.0042,0.0199,0.0415,0.0731,0.0808,0.0164,0.0023,0,0
24610103015,0.012,0.0085,0.0097,0.0025,,0.034,0.105,0.042,0.022,0.002,0,0
24610103016,0.0157,0.0173,0.0387,0.0058,0.0541,0.0587,0.058,0.1652,0.0204,0.0049,1,0
24610103017,0.0161,0.0374,0.0458,0.006,0.0658,0.1013,0.0547,0.2448,0.0263,0.0077,1,0
24610103018,0.0163,0.0452,0.0557,0.0063,0.0688,0.0786,0.0635,0.1335,0.0295,0.0136,1,0
24610103019,0.0147,0.01,0.043,0.0051,0.0562,0.0967,0.0656,0.2264,0.0263,0.0054,1,0
24610104001,0.016,0.0891,0.0548,0.0048,0.0905,0.119,0.0873,0.0742,0.033,0.0062,1,0
24610104002,0.0157,0.0372,0.0403,0.0039,0.145,0.1109,0.1531,0.0733,0.0295,0.0052,1,0
24610104003,0.0162,0.0247,0.0511,0.0043,0.0735,0.1392,0.1186,0.0872,0.0233,0.006,1,0
24610104004,0.0143,0.0182,0.0284,0.0034,0.0743,0.0801,0.1794,0.061,0.0185,0.0037,1,0
24610104005,0.0147,0.0229,0.0323,0.0036,0.058,0.0902,0.1151,0.0678,0.0335,0.0043,1,0
24610105001,0.0146,0.0228,0.0318,0.0036,0.0568,0.0889,0.1124,0.067,0.0336,0.0042,1,0
24610105003,0.012,0.0122,0.0088,0.0022,0.0136,0.0313,0.0525,0.0389,0.0159,0.0015,1,0
24610105004,0.0138,0.0209,0.0263,0.003,0.0329,0.0747,0.0847,0.0571,0.0292,0.0033,1,0
24610105009,0.0114,0.0143,0.0072,0.002,0.0119,0.0266,0.0479,,0.0185,0.0017,0,0
24610105010,0.0121,0.0124,0.0089,0.0023,0.0138,0.0316,0.0531,0.0392,0.0161,0.0017,1,0
24610105011,0.0123,0.0226,,0.0015,,,0.0402,,0.0288,0.0022,0,0
24610105012,0.0113,0.0489,0.0067,0.0014,,0.0249,0.0475,,0.0612,0.0019,0,0
24610106001,0.0135,0.0116,0.0263,0.0029,0.0252,0.0671,0.0476,0.046,0.0276,0.002,1,0
