DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061760005,0.0173,,0.0085,0.0068,,0.0302,,,,,0,0
48061760006,0.0174,,0.0083,0.0068,,0.0298,,,,0.0003,0,0
48061760007,0.0153,,0.0092,0.0077,,0.0269,0.0466,,0.0111,0.0028,0,0
48061760008,0.0171,,0.0151,0.0064,,0.0251,,,,0.0011,0,0
48061760009,0.0157,,0.0087,0.004,,,0.0263,,,0.0023,0,0
48061760011,0.0161,0.0126,0.0085,0.0059,0.0123,0.0302,,,0.0164,,0,0
48061760012,0.017,0.0126,0.0085,0.0058,0.0123,0.0302,,,0.0164,,0,0
48061760013,0.0142,,,0.0058,,0.0342,0.0485,,0.0228,0.0022,0,0
48061760016,0.0148,,0.0153,0.0057,,0.0249,,,,0.001,0,0
48061760017,0.0149,0.0126,0.0085,0.0052,0.0123,0.0666,0.0258,,0.0286,0.0004,0,0
48061760018,0.0162,,0.011,0.0084,0.0044,,0.0381,,,0.0027,0,0
48061760019,0.015,0.0126,0.0085,0.0053,0.0123,0.0659,0.0253,,0.0283,0.0003,0,0
48061760020,0.0171,0.0126,0.0085,0.0071,0.0123,0.0601,0.0212,,0.0164,,0,0
48061760021,0.0154,,0.0085,0.0052,,0.0581,0.0197,,,,0,0
48061760022,0.0149,,0.0085,0.005,,0.0565,0.0186,,,,0,0
48061760023,0.0169,0.0126,0.0085,0.007,0.0123,0.0551,0.0176,,0.0164,,0,0
48061760024,0.0165,,0.0086,0.0048,,,0.0248,,,0.002,0,0
48061760025,0.0186,0.0126,0.0085,0.0069,0.0123,0.0302,,,0.0164,,0,0
48061760026,0.0163,,0.0144,0.0085,0.0057,,0.0446,,,0.0056,0,0
48061760027,0.0158,,0.0083,0.0113,,0.0333,0.0566,,0.0264,0.0052,0,0
48061760028,0.017,,0.0073,0.0049,0.0179,0.0402,0.0185,,0.0122,0.0078,0,0
48061760029,0.018,0.0126,0.0085,0.0062,0.0123,0.0302,,,0.0164,,0,0
48061760030,0.0148,,0.0085,0.0057,,0.0701,0.0461,,0.0363,0.0017,0,0
48061760031,0.0158,,0.007,0.0062,,0.0679,0.0506,,0.0387,0.0019,0,0
48061760032,0.016,,0.0072,0.0064,,0.0707,0.0516,,0.041,0.002,0,0
48061760033,0.0164,0.0126,0.0085,0.0069,0.0123,0.0302,,,0.0164,0.0011,0,0
48062105001,0.0173,,0.018,0.0037,0.0258,0.0944,0.0418,,,0.0018,0,0
48062105002,0.0183,,0.0142,0.0035,0.0149,0.0783,0.0337,,,0.0008,0,0
48062106001,0.0173,,0.0149,0.0033,0.0145,0.0813,0.0351,,,0.0008,0,0
48062106002,0.0167,,0.0098,0.0031,0.0155,0.0591,0.0243,,,0.001,0,0
48062107001,0.0162,,0.0441,0.011,0.0265,0.0996,0.0457,0.056,0.0176,0.0006,0,0
48062107002,0.0158,,0.0447,0.0107,0.0256,0.1065,0.0501,0.0624,0.017,0.0004,0,0
48062107003,0.0163,,0.0392,0.0105,0.0252,0.1086,0.0507,0.061,0.0139,0.0003,0,0
48062108001,0.0158,,0.0326,0.0116,0.034,0.0894,0.0554,0.0522,0.0447,0.0007,0,0
48062108002,0.0159,,0.0316,0.0089,0.038,0.0898,0.0446,0.0476,0.0245,0.0002,0,0
48062109001,0.0166,0.0223,0.0486,0.0184,,0.1231,0.0886,0.0916,,0.0002,0,0
48062109002,0.0162,0.021,0.0452,0.0177,,0.1109,0.0782,0.0753,,0.0002,0,0
48062109003,0.0157,,0.0301,0.0114,0.0051,0.0867,0.0545,0.0537,0.022,0.0006,0,0
48062109004,0.0156,0.0075,0.0396,0.0113,0.005,0.0868,0.0552,0.056,0.0218,0.0006,1,0
48062110001,0.0231,0.1106,0.0797,0.0285,0.0479,0.1221,0.0869,0.0631,0.0156,0.0006,1,0
48062110002,0.0172,0.0085,0.0784,0.0144,0.0037,0.2064,0.1468,0.2137,0.012,,0,0
48062110003,0.0169,0.0082,0.0779,0.0141,,0.2046,0.1455,0.2137,0.0115,,0,0
48062110004,0.0171,0.0082,0.079,0.0141,,0.205,0.1458,0.2137,0.0116,,0,0
48062111001,0.0188,0.009,0.0668,0.0156,0.0038,0.1675,0.1191,0.1245,0.017,0.0002,1,0
48062111002,0.0178,0.0114,0.0608,0.0162,0.0046,0.1713,0.1218,0.1368,0.0159,0.0001,1,0
48062111003,0.0171,,0.0647,0.0083,,0.1499,0.1066,0.1218,0.0116,0.0002,0,0
48062112001,0.0241,0.0496,0.0895,0.0247,0.087,0.1448,0.103,0.0554,0.0176,0.0,1,0
48062112002,0.0248,0.0485,0.0735,0.0243,0.0659,0.1739,0.1237,0.0624,0.032,0.0001,1,0
48062112003,0.0238,0.0547,0.0752,0.023,0.0421,0.1624,0.1155,0.0723,0.0218,0.0002,1,0
