DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204214002,0.0161,0.0213,,0.0039,0.0118,0.1126,0.045,0.0872,0.0796,0.0224,0,0
35204214003,0.0167,0.0219,,0.0043,0.013,0.1211,0.0478,0.0964,0.0737,0.0271,0,0
35204214004,0.017,0.0276,,0.0045,0.0175,0.1492,0.0552,0.1304,0.0586,0.0419,0,0
35204215001,0.0127,0.0235,,0.0021,,0.03,,0.0448,0.0887,0.003,0,0
35204215002,0.0128,0.0235,,0.0022,,0.0305,,0.0456,0.1415,0.0019,0,0
35204215003,0.0146,0.0223,,0.0031,0.0094,0.0462,0.0219,0.0695,0.087,0.0118,0,0
35204215004,0.0145,0.0222,,0.0029,0.0086,0.0425,0.0212,0.0638,0.0758,0.0096,0,0
35204215005,0.0149,0.0207,,0.0033,0.0089,0.0689,0.0389,0.0662,0.0818,0.0139,0,0
35204216001,0.089,0.0452,0.0185,0.0081,0.0479,0.0957,0.0898,,0.0746,0.038,0,0
35204216002,0.0963,0.0286,0.0171,0.0297,0.0327,0.1907,0.1574,,0.0859,0.0358,0,0
35204216003,0.0934,0.0164,0.0198,0.0118,0.0366,0.1425,0.1264,,0.0477,0.0321,0,0
35204217001,0.0928,,0.0233,0.0311,0.0411,0.0944,0.0968,,0.0659,0.0251,0,0
35204217002,0.0941,0.0085,0.02,0.0122,0.0368,0.1982,0.1663,,0.0599,0.027,0,0
35204218001,0.0337,0.0492,0.0288,0.0056,0.0237,0.1131,0.0804,,0.1073,0.0223,0,0
35204219001,0.0385,0.0089,0.047,0.0066,0.0487,0.1672,0.1376,,0.0655,0.0409,0,0
35204219002,0.0379,0.0091,0.0556,0.0067,0.0738,0.1623,0.1344,0.0376,0.0618,0.0259,1,0
35204219003,0.0391,0.0198,0.0625,0.0074,0.0665,0.2082,0.169,0.041,0.0686,0.0339,1,0
35204220001,0.2616,0.0742,0.0391,0.0803,0.0859,0.1011,0.0944,0.0577,0.1426,0.1003,1,0
35204220002,0.2896,0.0916,0.0439,0.0849,0.1083,0.1042,0.1148,0.0596,0.1825,0.1203,1,0
35204220003,0.2202,0.0259,0.0247,0.0658,0.0856,0.0806,0.0789,0.0522,0.1167,0.061,1,0
35204220004,0.2879,0.2015,0.0718,0.0963,0.0868,0.1117,0.0967,0.0498,0.1861,0.1412,1,0
35204220005,0.261,0.0643,0.0339,0.074,0.043,0.079,0.0741,0.0434,0.1135,0.0779,1,0
35204220006,0.279,0.1234,0.0506,0.08,0.0846,0.1118,0.0811,0.0484,0.2023,0.1131,1,0
35204221001,0.2593,0.0843,0.0382,0.0943,0.1157,0.1657,0.1623,0.0678,0.2502,0.1295,1,0
35204222001,0.2395,0.0499,0.0351,0.0829,0.1144,0.1448,0.131,0.0753,0.1532,0.0871,1,0
35204224001,0.0732,0.211,0.0574,0.0153,0.0861,0.1395,0.0603,0.0484,,0.0504,1,0
35204224002,0.0674,0.1238,0.0452,0.0113,0.087,0.1295,0.0456,0.0584,0.0311,0.0507,1,0
35204224003,0.0654,0.0906,0.0422,0.0116,0.0737,0.1264,0.043,0.059,0.0331,0.046,1,0
35204225001,0.0685,0.1159,0.0373,0.0121,0.0791,0.1057,0.0374,0.0489,0.0111,0.0386,1,0
35204226001,0.0668,0.096,0.0368,0.0113,0.0832,0.1136,0.0382,0.0571,0.032,0.0385,1,0
35204227001,0.0534,0.0306,0.01,0.01,0.0439,0.137,0.0483,0.245,0.1256,0.0207,1,0
35204227006,0.0571,0.0575,0.0212,0.0079,0.0647,0.104,0.0219,0.0886,0.0655,0.0301,1,0
35204227010,0.0572,0.0581,0.0215,0.0079,0.0652,0.1044,0.0221,0.0901,0.0663,0.0283,1,0
35204227011,0.0669,0.0673,0.0337,0.0113,0.0955,0.1178,0.0381,0.0662,0.0411,0.044,1,0
35204227012,0.0565,0.059,0.0215,0.0111,0.0819,0.1283,0.0263,0.1335,0.0829,0.0312,1,0
35204227013,0.0576,0.0594,0.0203,0.0113,0.0787,0.124,0.026,0.1274,0.0827,0.028,1,0
35204227014,0.0578,0.0598,0.0201,0.0116,0.0794,0.13,0.0449,0.1439,0.0899,0.0276,1,0
35204227015,0.0578,0.0619,0.021,0.0114,0.0814,0.1232,0.0255,0.1245,0.082,0.031,1,0
35204228001,0.5044,0.2631,0.1581,0.2622,0.417,0.3762,0.339,0.1952,0.2703,0.2287,2,0
35204228002,0.5229,0.2782,0.1584,0.263,0.4423,0.3466,0.3193,0.203,0.296,0.2092,2,0
