DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300359001,0.0503,0.0084,,0.0093,0.0048,0.0258,0.087,,0.121,0.0091,0,0
35300359002,0.0515,0.0103,,0.0123,0.0059,0.0543,0.1007,,0.1303,0.0112,0,0
35300359003,0.0516,0.0093,,0.0102,0.0134,0.0518,0.1141,,0.0922,0.0118,0,0
35300359004,0.0512,0.0116,,0.0107,0.0179,0.026,0.2233,,0.0898,0.0158,0,0
35300359006,0.055,0.0313,0.0066,0.0174,0.02,0.0583,0.1354,,0.1211,0.0163,0,0
35300359007,0.0551,0.033,0.0067,0.0156,0.0204,0.0634,0.0933,,0.1453,0.0165,0,0
35300359008,0.0556,0.0329,,0.0164,0.021,0.0695,0.0865,,0.1359,0.0172,0,0
35300360002,0.0604,0.0511,0.008,0.018,0.0299,0.1315,0.0926,,0.2392,0.0283,0,0
35300360003,0.0523,0.0185,,0.0126,0.0167,0.061,0.0859,,0.1317,0.0111,0,0
35300360005,0.0192,,,,0.015,0.0284,0.0884,,0.0517,0.0086,0,0
35300360006,0.0468,,,0.0074,0.0043,,0.0696,,0.0914,0.0063,0,0
35300360007,0.0501,0.0084,,0.0101,0.0042,0.0555,0.0766,,0.1226,0.0082,0,0
35300361001,0.0635,0.0551,0.0106,0.0169,0.0378,0.2092,0.1209,,0.1369,0.0249,0,0
35300361003,0.0674,0.098,0.0129,0.0191,0.0732,0.1861,0.1449,,0.13,0.0245,0,0
35300361005,0.0623,0.0635,0.01,0.0179,0.0459,0.1483,0.0978,,0.1688,0.0276,0,0
35300361006,0.0677,0.1439,0.0177,0.0234,0.0355,0.2297,0.1838,,0.1753,0.0278,0,0
35300361007,0.0697,0.1067,0.0168,0.0215,0.0378,0.4132,0.307,,0.1667,0.038,0,0
35300361008,0.0673,0.0841,0.0136,0.0191,0.0454,0.3395,0.2482,,0.1564,0.0325,0,0
35300361009,0.0669,0.0866,0.0129,0.0177,0.0569,0.1528,0.126,,0.1418,0.0236,0,0
35300361010,0.0673,0.0904,0.0133,0.0185,0.0732,0.1681,0.1294,,0.1165,0.0242,0,0
35300362005,0.0664,0.0378,0.0179,0.0226,0.0469,0.2175,0.0851,0.037,0.2226,0.0229,1,0
35300362006,0.0671,0.041,0.0179,0.0229,0.0488,0.2118,0.0863,,0.2248,0.0286,0,0
35300362007,0.0657,0.0425,0.0167,0.0201,0.0486,0.2529,0.1058,0.0373,0.2055,0.0243,1,0
35300362010,0.0615,0.047,0.0087,0.0179,0.0276,0.16,0.0896,,0.1586,0.0276,0,0
35300362011,0.0529,0.0114,0.0068,0.0133,0.0169,0.1261,0.0776,,0.0787,0.0119,0,0
35300362012,0.0441,,0.0068,0.0065,,0.1812,0.0707,,0.0581,0.0029,0,0
35300362013,0.053,0.0077,,0.0141,0.0116,0.1586,0.0716,,0.0775,0.0072,0,0
35300362014,0.0288,0.0094,,,0.0141,0.1523,0.0843,,0.0554,0.0107,0,0
35300362015,0.0641,0.0256,0.0071,0.0184,0.0136,0.3477,0.0829,,0.1572,0.016,0,0
35300362016,0.063,0.0452,0.0086,0.018,0.0231,0.1767,0.1132,,0.1361,0.0295,0,0
35300363001,0.0712,0.0527,0.0196,0.031,0.0707,0.1725,0.0994,0.0413,0.187,0.0316,1,0
35300363002,0.0705,0.0524,0.0193,0.0347,0.0653,0.1859,0.0993,0.0386,0.1987,0.0322,1,0
35300363004,0.0635,0.0499,0.0119,0.0154,0.0429,0.1375,0.1046,,0.1393,0.0275,0,0
35300363005,0.0679,0.0445,0.0189,0.0189,0.0401,0.1915,0.0978,,0.2139,0.0241,0,0
35300363006,0.0678,0.0649,0.0126,0.0188,0.0489,0.2354,0.1553,,0.2014,0.0326,0,0
35300363007,0.066,0.0431,0.0096,0.0186,0.0401,0.1669,0.0991,,0.1491,0.0222,0,0
35300363008,0.0744,0.0549,0.019,0.0324,0.1033,0.1593,0.1372,,0.2336,0.036,0,0
35300363009,0.0712,0.0637,0.0192,0.0306,0.0871,0.1571,0.147,,0.2623,0.0414,0,0
35300364001,0.0704,0.0304,0.0151,0.0308,0.0634,0.1603,0.0716,0.0532,0.185,0.0211,1,0
35300364002,0.0787,0.1064,0.0227,0.053,0.1655,0.2003,0.1167,0.0687,0.2991,0.0337,1,0
35300364003,0.0731,0.0422,0.0144,0.0332,0.0861,0.1613,0.0781,0.0517,0.2583,0.0246,1,0
35300364004,0.0678,0.028,0.0108,0.0225,0.0581,0.1839,0.0854,0.0441,0.2061,0.0214,1,0
35300364005,0.0676,0.0267,0.0098,0.0218,0.0405,0.1929,0.0858,0.0434,0.2,0.0271,1,0
35300365001,0.082,0.1061,0.0209,0.0696,0.2724,0.1918,0.125,0.0654,0.3965,0.0388,1,0
35300365002,0.0769,0.0786,0.0168,0.0624,0.2085,0.1853,0.1303,0.0571,0.383,0.0349,1,0
35300365003,0.0771,0.0649,0.0153,0.0642,0.2928,0.1474,0.1127,0.0537,0.2772,0.0339,1,0
35300365004,0.0774,0.0642,0.0153,0.0644,0.2758,0.1448,0.1057,0.0537,0.2748,0.0301,1,0
35300365005,0.0768,0.0538,0.0195,0.0646,0.1359,0.1664,0.1401,0.0434,0.253,0.0397,1,0
35300365006,0.0725,0.0442,0.014,0.0326,0.103,0.1906,0.1242,0.0507,0.2694,0.0311,1,0
