DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662999001,0.0472,,0.0529,0.0065,0.04,0.1347,,,0.0254,0.0131,0,0
24662999002,0.041,,0.0457,0.019,0.1199,0.0705,,,0.0106,0.0105,0,0
24662999003,0.0413,,0.0481,0.0144,0.0892,0.0751,,,0.0114,0.0123,0,0
24663000001,0.0397,,0.0278,0.0053,0.0243,0.0592,,,0.0108,0.0069,0,0
24663000002,0.0398,,0.0359,0.0056,0.0243,0.0602,,,0.0108,0.0073,0,0
24663000003,0.0402,,0.0382,0.0057,0.024,0.0629,,,0.0108,0.0098,0,0
24663000004,0.0418,,0.0474,0.0063,0.0284,0.0906,,,0.0122,0.0129,0,0
24663000005,0.039,,0.0328,0.0051,0.0128,0.0639,,,0.021,0.0071,0,0
24663000006,0.0383,,0.0309,0.0049,0.0186,0.0561,,,0.0323,0.0052,0,0
24663001001,0.0375,,0.0254,0.0039,0.0053,0.0273,,,0.069,0.0035,0,0
24663001002,0.0382,,0.0361,0.0044,0.0051,0.0339,,,0.0238,0.0043,0,0
24663001003,0.0382,,0.0466,0.0041,0.0064,0.0553,,,0.0417,0.0044,0,0
24663001004,0.0361,,0.0451,0.0033,0.0061,0.0541,,,0.069,0.0034,0,0
24663001005,0.0374,0.0074,0.0504,0.0036,0.0072,0.058,,,0.0527,0.0046,0,0
24663002002,0.0383,,0.0261,0.0124,,0.074,,,0.02,0.0072,0,0
24663002003,0.0402,,0.0476,0.0132,,0.0926,,,0.025,0.0099,0,0
24663002004,0.0403,,0.0485,0.0129,,0.1327,,,0.0359,0.0099,0,0
24663002005,0.04,,0.0406,0.0115,,0.0673,,,0.0301,0.0095,0,0
24663002009,0.0387,,0.0517,0.0132,,0.0284,,,,0.0068,0,0
24663030002,0.0352,0.0112,0.0368,0.0249,,0.13,0.0468,0.0398,0.0706,0.0037,0,0
24663030003,0.0367,0.042,0.0363,0.0239,,0.0771,0.0462,0.0381,0.0634,0.0019,0,0
24663030004,0.037,0.0273,0.0368,0.0267,,0.0715,0.0489,0.0398,0.0658,0.0015,0,0
24663030005,0.0368,0.0201,0.0379,0.0281,,0.0696,0.0513,0.0413,0.0704,0.002,0,0
24663030006,0.041,0.025,0.0359,0.0327,0.0224,0.0694,0.0527,0.042,0.0873,0.0046,1,0
24663030007,0.0356,0.0239,0.0138,0.0257,,0.1269,0.0193,,0.0192,0.0018,0,0
24663030009,0.036,0.0141,0.0105,0.0273,,0.1444,,,0.0497,0.0012,0,0
24663030010,0.0367,0.0173,0.0263,0.034,,0.1444,0.0179,,0.051,0.0012,0,0
24663030011,0.034,0.0186,0.0127,0.0255,,0.1398,0.0182,,0.0233,0.0016,0,0
24663030013,0.036,0.0122,0.0329,0.0258,,0.1083,0.0619,0.0476,0.0722,0.0079,0,0
24663030014,0.0359,0.0434,0.0292,0.0229,,0.0922,0.045,0.0373,0.055,0.0024,0,0
24663031001,0.0339,0.0091,0.0819,0.0261,0.0396,0.1613,,0.0368,0.0392,0.0128,1,0
24663031002,0.033,0.0177,0.0733,0.026,0.0364,0.1613,,0.0376,0.0373,0.011,1,0
24663031003,0.0347,,0.0642,0.0242,0.0207,0.1604,,,0.0447,0.0099,0,0
24663031004,0.0338,0.0174,0.0562,0.0252,0.0163,0.1363,0.0186,,0.0387,0.0091,0,0
24663031005,0.0337,0.018,0.0505,0.0255,0.0164,0.1349,0.0192,,0.0353,0.0071,0,0
24663031006,0.0339,0.0103,0.0507,0.0253,0.0046,0.1377,0.0197,,0.0358,0.0066,0,0
24663032001,0.0348,0.0193,0.0532,0.0252,0.0323,0.0802,0.0643,0.0392,0.0932,0.0126,1,0
24663032002,0.034,0.0224,0.053,0.0264,0.0231,0.0633,0.0609,0.0448,0.0945,0.0082,1,0
24663032003,0.0342,0.0175,0.0263,0.0245,0.0234,0.0754,0.0616,0.0384,0.0691,0.012,1,0
24663032004,0.0365,0.0203,0.033,0.0282,0.0297,0.0532,0.0532,0.0378,0.06,0.0085,1,0
24663033001,0.037,0.0126,0.0409,0.0208,,0.0587,0.0196,,0.0473,0.0009,0,0
24663033002,0.0383,0.0235,0.0434,0.0218,0.0213,0.0607,0.042,,0.062,0.0016,0,0
24663033004,0.0414,0.0193,0.0472,0.0251,0.0155,0.0668,0.0379,,0.0575,0.0022,0,0
24663033005,0.0423,0.0299,0.0428,0.0246,0.0201,0.0402,0.0404,,0.0652,0.0023,0,0
24663033006,0.0405,0.0293,0.0358,0.0312,0.0384,0.0393,0.0424,,0.0868,0.0037,0,0
24663033007,0.0439,0.0291,0.0361,0.0378,0.0611,0.0291,0.0471,,0.0353,0.0076,0,0
24663033008,0.044,0.0323,0.0368,0.0383,0.05,0.0275,0.0507,,0.0334,0.0089,0,0
24663033009,0.0452,0.0492,0.0341,0.0389,0.0724,0.0284,0.0217,,0.0294,0.0057,0,0
24663033010,0.045,0.1013,0.0461,0.0465,0.1364,,0.0567,,0.0253,0.0119,0,0
