DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13030050001,0.0041,,,0.0,,0.0313,,,,,0,0
13030050003,0.0027,,,,,,,,,,0,0
13030050004,0.0038,,,0.0,,0.0342,,,,,0,0
13030050005,0.0029,,,,,0.0452,,,,,0,0
13030050006,0.0027,,,,,,,,,,0,0
13030050007,0.0031,,,0.0003,,,,,,,0,0
13030050008,0.0035,,,0.0019,,,,,,,0,0
13030050009,0.0016,,,,,,,,,,0,0
13030050010,0.0046,,,0.0002,,,,,,,0,0
13030051001,0.0055,,,0.0001,,,,,,,0,0
13030051002,0.0055,,,0.0001,,,,,,,0,0
13030051003,0.0055,,,0.0001,,,,,,,0,0
13030052001,0.0045,,,0.0003,,,,,,,0,0
13030052003,0.0032,,,0.0002,,,,,,,0,0
13030052004,0.0032,,,0.0002,,,,,,,0,0
13030052005,0.003,,,0.0002,,,,,,,0,0
13030052006,0.0025,,,0.0001,,,,,,,0,0
13030052007,0.0033,,,0.0002,,,,,,,0,0
13030052008,0.0022,,0.0068,0.0001,,,,,,,0,0
13030052009,0.0022,,0.0068,0.0,,,,,,,0,0
13030052010,0.0022,,0.0068,0.0,,,,,,,0,0
13030052011,0.0022,,0.0068,0.0,,,,,,,0,0
13030052012,0.0022,,0.0068,0.0,,,,,,,0,0
13030052013,0.0022,,0.0068,0.0,,,,,,,0,0
13030052014,0.0039,,,0.0003,,,,,,,0,0
13030052015,0.0045,,,0.0004,,,,,,,0,0
13030053001,0.0027,,,0.0002,,,,,,,0,0
13030053002,0.0027,,,0.0002,,,,,,,0,0
13030053004,0.0019,,0.0068,0.0,,,,,,,0,0
13030053005,0.0019,,0.0068,0.0,,,,,,,0,0
13030053006,0.0015,,0.0068,0.0,,,,,,,0,0
13030053007,0.0022,,0.0068,0.0001,,,,,,,0,0
13030053008,0.0018,,0.0068,0.0003,,,,,,,0,0
13030053010,0.0016,,,0.0001,,,,,,,0,0
13030053011,0.0017,,0.0068,0.0,,,,,,,0,0
13030053012,0.0013,,,0.0001,,,,,,,0,0
13030054002,0.0023,,,,,,,,,,0,0
13030054003,0.0026,,,,,,,,,,0,0
13030054004,0.0031,,,0.0,,,,,,,0,0
13030054006,0.0026,,,,,,,,,,0,0
13030054008,0.0023,,,,,,,,,,0,0
13030054009,0.0086,,,0.0,,0.0295,,,,,0,0
13030055002,0.0017,,,,,,,,,,0,0
13030055006,0.0019,,,,,,,,,,0,0
13030055007,0.0014,,,,,,,,,,0,0
13030055008,0.0019,,,,,,,,,,0,0
13030055009,0.0007,,,0.001,,,,,,,0,0
13030055010,0.0008,,,0.001,,,,,,,0,0
13030055011,0.0012,,,,,,,,,,0,0
