DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190221001,0.0152,,,0.0028,0.0291,0.0949,0.0675,,0.0947,,0,0
48190221002,0.0158,,,0.0032,0.0186,0.0607,0.0431,,0.0989,,0,0
48190221003,0.0151,,,0.0028,0.0264,0.0861,0.0612,,0.1026,,0,0
48190224001,0.0182,,,0.0035,,0.0663,0.0622,,0.0543,,0,0
48190224002,0.0171,,,0.0035,,0.0637,0.0719,,0.0319,,0,0
48190225001,0.0201,,,0.0031,,0.1042,0.0342,,0.0876,,0,0
48190225002,0.0192,,,0.0032,,0.084,0.0463,,0.0855,,0,0
48190225003,0.0184,,,0.0028,,0.0751,0.025,,0.0723,,0,0
48190225004,0.0176,,,0.0023,,0.3279,0.1358,,0.0683,,0,0
48190225005,0.0184,,,0.0025,,0.5347,0.1375,,0.0831,,0,0
48190226001,0.018,,,0.0023,,0.2939,0.1188,,0.0728,,0,0
48190226002,0.0176,,,0.0033,,0.0746,0.1254,,0.0137,,0,0
48190227001,0.0247,0.0403,,0.0027,0.095,0.1012,0.0512,,,,0,0
48190227002,0.0195,,,0.0024,,0.085,0.0283,,0.0643,,0,0
48190228001,0.0207,,,0.0024,,0.0936,0.0309,,0.2159,,0,0
48190228002,0.0206,,,0.0025,,0.0973,0.0321,,0.22,,0,0
48190228003,0.022,0.0078,,0.0028,0.0157,0.1114,0.0536,,0.0821,,0,0
48190228004,0.0205,,,0.0026,,0.1088,0.0355,,0.0802,,0,0
48190234001,0.0129,,0.0136,0.0012,,,,,0.1377,,0,0
48190234002,0.0129,,0.0136,0.0012,,,,,0.1377,,0,0
48190234003,0.0133,,0.0134,0.0015,,,,,0.1937,,0,0
48190234004,0.0121,,0.017,0.0009,,,,,0.186,,0,0
48190234005,0.0122,,0.017,0.001,,,,,0.1943,,0,0
48190238001,0.0244,,,0.0102,,0.0544,0.0904,,0.0196,,0,0
48190238002,0.027,,,0.0149,,0.0788,0.1077,,0.0499,,0,0
48190238003,0.0267,,,0.015,,0.1029,0.1164,,0.0388,,0,0
48190238004,0.0308,0.0109,,0.018,0.0119,0.2353,0.2346,,0.0438,,0,0
48190238005,0.0293,0.0168,,0.0157,,0.0569,0.1173,,0.0307,,0,0
48190238006,0.0262,,,0.0145,,0.0661,0.1277,,0.035,,0,0
48190241001,0.0242,0.0096,,0.0138,0.0127,0.1556,0.0644,,0.0978,,0,0
48190241002,0.0237,0.0078,,0.0123,,0.1262,0.0626,,0.0886,,0,0
48190241003,0.0234,0.0075,,0.012,,0.1198,0.0605,,0.0836,,0,0
48190241004,0.0224,0.0126,,0.0109,,0.0969,0.0525,,0.1517,,0,0
48190241005,0.0227,0.0311,,0.0114,0.0155,0.1069,0.0565,,0.1699,,0,0
48190241006,0.0224,0.0337,,0.0111,0.0166,0.0995,0.0558,,0.1269,,0,0
48190241007,0.0224,0.0435,,0.0108,0.0339,0.0912,0.0576,,0.1346,,0,0
48190241008,0.0228,0.0469,,0.0112,0.0191,0.1098,0.0671,,0.1616,,0,0
48190241009,0.0229,0.0509,,0.0116,0.0295,0.1196,0.0683,,0.1683,,0,0
48190241010,0.0228,0.0651,,0.0116,0.0278,0.1303,0.0736,,0.1544,,0,0
48190243001,0.0307,0.0185,,0.0204,0.1345,0.096,0.0527,0.0401,0.1291,,0,0
48190243002,0.0296,0.0168,,0.0186,0.0434,0.1112,0.0531,0.0373,0.158,,0,0
48190243003,0.0294,0.0183,,0.0179,0.0374,0.1329,0.0649,0.0389,0.1868,,0,0
48190243005,0.0302,0.0356,,0.0201,0.096,0.1019,0.0601,0.0437,0.1296,,0,0
48190243006,0.0269,0.016,,0.0172,0.0389,0.0872,0.0533,0.0423,0.0877,,0,0
48190243007,0.0254,0.0182,,0.0155,0.0408,0.1393,0.064,0.0378,0.1873,,0,0
48190243008,0.0269,0.0111,,0.0163,0.0252,0.1375,0.0614,0.0378,0.1928,,0,0
48190245001,0.0247,0.0078,,0.0171,0.0139,0.0959,0.0405,,0.1227,,0,0
48190266001,0.0206,0.0329,,0.0074,0.0236,0.0342,0.055,,0.04,,0,0
48190266002,0.02,0.0215,,0.0064,0.0207,0.0316,0.0502,,0.0356,,0,0
