DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480214003,0.0003,,,,,,,,,,0,0
35480214004,0.0004,,,,,0.03,0.0214,,,,0,0
35480214006,0.0002,,,,,,,,,,0,0
35480214009,0.0007,,,,0.0252,0.043,0.0306,,,,0,0
35480214010,0.0003,,,,,,,,,,0,0
35480214011,0.0002,,,,,,,,,,0,0
35480214012,0.0002,,,,,,,,,,0,0
35480214013,0.0002,,,,,,,,,,0,0
35480215001,0.0005,,,,,,,,,,0,0
35480215002,0.0003,,,,,0.0316,0.0225,,,,0,0
35480215003,0.0005,,,,,0.0552,0.0393,,,,0,0
35480215004,0.0009,,,,0.0121,0.1981,0.1409,,,,0,0
35480215007,0.0009,,,,0.0157,0.161,0.1145,,,,0,0
35480215008,0.001,,,,0.0757,0.0597,0.0424,,,,0,0
35480215009,0.0008,,,,0.0398,0.0493,0.0351,,,,0,0
35480215010,0.0008,,,,0.036,0.0597,0.0424,,,,0,0
35480215011,0.0007,,,,0.036,0.0561,0.0399,,,,0,0
35480215012,0.0004,,,,,0.028,0.0199,,,,0,0
35480216001,0.0,,,,,,,,,,0,0
35480216003,0.0001,,,,,,,,0.0079,,0,0
35480216004,0.0,,,,,,,,,,0,0
35480216005,0.0003,,,,,,,,,,0,0
35480216007,0.0004,,,,,,,,,,0,0
35480216008,0.0001,,,,,,,,,,0,0
35480216009,0.0002,,,,0.0157,,,,,,0,0
35480216010,0.0004,,,,0.0378,,,,,,0,0
35480216011,0.001,,,,0.1101,,,,,,0,0
35480216012,0.0001,,,,,,,,,,0,0
35480216013,0.0001,,,,0.0125,,,,,,0,0
35480216014,0.0001,,,,,,,,,,0,0
35480216015,0.0,,,,,,,,,,0,0
35480216016,0.0,,,,,,,,,,0,0
35480216017,0.0001,,,0.0001,,,,,,,0,0
35480216018,0.0,,,,,,,,,,0,0
35480217001,0.0005,,,,0.0473,,,,,,0,0
35480217002,0.0001,,,,,,,,,,0,0
35480217003,0.0001,,,,,,,,,,0,0
35480217004,0.0001,,,,,,,,,,0,0
35480217005,0.0002,,,,,,,,,,0,0
35480217006,0.0002,,,,,,,,,,0,0
35480217007,0.0001,,,,,,,,,,0,0
35480217008,0.0,,,,,,,,,,0,0
35480217009,0.0,,,,,,,,,,0,0
35480217010,0.0001,,,,,,,,,,0,0
35480217011,0.0,,,,,,,,,,0,0
35480217012,0.0,,,,,,,,,,0,0
35480217013,0.0002,,,,,,,,,,0,0
35480217014,0.0002,,,,,,,,,,0,0
