DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140186093,0.0001,,,,,,,,,,0,0
47140186094,,,,,,,,,,,0,0
47140186095,,,,,,,,,,,0,0
47140186096,,,,,,,,,,,0,0
47140186097,,,,,,,,,,,0,0
47140186098,,,,,,,,,,,0,0
47140186099,,,,,,,,,,,0,0
47140186100,,,,,,,,,,,0,0
47140186101,,,,,,,,,,,0,0
47140190001,,,,,,,,,,,0,1
47140190002,,,,,,,,,,,0,0
47140190003,,,,,,,,,,,0,0
47140190005,,,,,,,,,,,0,0
47140190006,,,,,,,,,,,0,0
47140190007,,,,,,,,,,,0,0
47140190009,,,,,,,,,,,0,0
47140190010,,,,,,,,,,,0,0
47140190011,,,,,,,,,,,0,0
47140190012,,,,,,,,,,,0,0
47140190013,,,,,,,,,,,0,0
47140190014,,,,,,,,,,,0,0
47140190015,,,,,,,,,,,0,0
47140190016,,,,,,,,,,,0,0
47140190017,,,,,,,,,,,0,0
47140190018,,,,,,,,,,,0,0
47140190019,,,,,,,,,,,0,0
47140190020,,,,,,,,,,,0,0
47140190021,,,,,,,,,,,0,0
47140190022,,,,,,,,,,,0,0
47140190023,,,,,,,,,,,0,0
47140190024,,,,,,,,,,,0,0
47140190025,,,,,,,,,,,0,0
47140190026,,,,,,,,,,,0,0
47140190027,,,,,,,,,,,0,0
47140190028,,,,,,,,,,,0,0
47140190029,,,,,,,,,,,0,0
47140190030,,,,,,,,,,,0,0
47140190031,,,,,,,,,,,0,0
47140190032,,,,,,,,,,,0,0
47140190033,,,,,,,,,,,0,0
47140190034,,,,,,,,,,,0,0
47140190035,,,,,,,,,,,0,0
47140190036,,,,,,,,,,,0,0
47140190037,,,,,,,,,,,0,0
47140190038,,,,,,,,,,,0,0
47140190039,,,,,,,,,,,0,0
47140190040,,,,,,,,,,,0,0
47140190041,,,,,,,,,,,0,0
47140190042,,,,,,,,,,,0,0
