DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150276003,0.0596,0.0314,0.0085,0.0297,0.0373,0.1583,0.1492,,0.0139,0.0128,0,0
59150276004,0.0597,0.0288,0.0262,0.0268,0.0283,0.1786,0.1573,,0.0115,0.0116,0,0
59150277003,0.0572,0.0294,0.0222,0.0353,0.1084,0.197,0.1735,,0.0247,0.0184,0,0
59150277004,0.0587,0.0218,0.0182,0.0368,0.0572,0.1612,0.1644,,0.0189,0.0147,0,0
59150277005,0.0587,0.0343,0.0089,0.0337,0.0457,0.1575,0.1539,,0.0159,0.0135,0,0
59150277008,0.0619,0.0478,0.0093,0.0538,0.1185,0.1758,0.165,,0.0256,0.0184,0,0
59150277009,0.0545,0.0294,0.0195,0.0333,0.1318,0.1976,0.1689,,0.0228,0.0143,0,0
59150278004,0.0536,0.0097,0.03,0.023,0.0308,0.1386,0.1211,,0.0119,0.0081,0,0
59150278005,0.0508,0.0089,0.0279,0.0185,0.028,0.1217,0.1078,,0.0111,0.0077,0,0
59150278006,0.0536,0.0104,0.0249,0.0234,0.0329,0.1497,0.13,,0.0112,0.0096,0,0
59150278010,0.0518,0.0175,0.0261,0.0273,0.0621,0.2483,0.2015,,0.0179,0.0176,0,0
59150279003,0.0479,0.0096,0.0945,0.0162,0.0128,0.0919,0.0653,,0.0145,0.0148,0,0
59150279004,0.0472,,0.0733,0.0164,0.0125,0.068,0.0484,,,0.0176,0,0
59150279005,0.048,0.0085,0.0316,0.0232,0.0312,0.1092,0.0776,,0.0455,0.0222,0,0
59150279006,0.0435,0.0078,0.0624,0.0165,0.0303,0.0978,0.0871,,0.0238,0.0167,0,0
59150280001,0.0436,,0.0252,0.0195,0.0083,0.0856,0.0609,,0.0295,0.015,0,0
59150281003,0.0459,,0.0434,0.0195,0.0137,0.0788,0.056,,0.0185,0.0175,0,0
59150281004,0.046,,0.0261,0.021,0.0077,0.0794,0.0564,,0.0238,0.0145,0,0
59150282003,0.0634,0.009,0.0234,0.0277,,0.1932,0.1585,,0.0109,0.0067,0,0
59150282004,0.0623,0.0287,0.0283,0.0282,0.018,0.181,0.1621,,0.0127,0.0112,0,0
59150282005,0.0635,0.0304,0.0287,0.0265,0.016,0.1613,0.1431,,0.0208,0.0069,0,0
59150282006,0.0628,0.0253,0.0198,0.024,,0.1383,0.1242,,0.0101,0.0064,0,0
59150282009,0.0577,0.0116,0.0099,0.0722,0.046,0.1284,0.1653,,0.0535,0.0184,0,0
59150283001,0.0648,0.0303,0.0221,0.0234,,0.1467,0.1279,,0.0125,0.0066,0,0
59150283002,0.0659,0.089,0.0244,0.0217,,0.1411,0.1219,,0.0143,0.0074,0,0
59150283003,0.0673,0.0336,0.0368,0.0203,0.0159,0.1404,0.1198,,0.0383,0.0077,0,0
59150284001,0.0659,0.0104,0.0263,0.034,0.0116,0.3573,0.2819,,0.0214,0.0129,0,0
59150284002,0.0623,0.0109,0.0233,0.0305,,0.1832,0.1669,,0.0239,0.0081,0,0
59150284003,0.0643,0.0264,0.0258,0.0256,,0.2073,0.1778,,0.0249,0.008,0,0
59150284004,0.0607,0.0241,0.0221,0.0213,,0.1338,0.1187,,0.0125,0.0036,0,0
59150284005,0.0683,0.0251,0.0378,0.0266,0.0152,0.1657,0.1395,,0.0156,0.0134,0,0
59150284006,0.069,0.0251,0.0498,0.0276,0.0168,0.1403,0.1198,,0.0182,0.0137,0,0
59150285001,0.077,0.0192,0.0846,0.0308,0.026,0.2531,0.18,,0.0403,0.0158,0,0
59150285002,0.07,0.0191,0.1076,0.0263,0.0207,0.2715,0.1931,,0.0725,0.0161,0,0
59150285003,0.0673,0.0253,0.0457,0.0192,0.0159,0.1555,0.1293,,0.0512,0.0076,0,0
59150285004,0.0697,0.0217,0.0595,0.0198,0.021,0.1669,0.1187,,0.0647,0.0085,0,0
59150286001,0.0817,0.0107,0.0763,0.0265,0.0265,0.1152,0.0819,,0.0371,0.0104,0,0
59150286002,0.0833,0.0093,0.0809,0.0284,0.0329,0.1231,0.0875,,0.0321,0.0132,0,0
59150286003,0.0853,0.0122,0.0747,0.0282,0.0445,0.1266,0.09,,0.0421,0.0218,0,0
59150286004,0.0811,0.0203,0.0647,0.0273,0.0544,0.1449,0.1031,,0.0553,0.023,0,0
59150286005,0.0789,0.0194,0.0675,0.0281,0.0426,0.1733,0.1232,,0.0502,0.0232,0,0
59150286006,0.0723,0.0196,0.0618,0.0233,0.0256,0.1418,0.1008,,0.0531,0.0169,0,0
59150286007,0.0758,0.0191,0.0592,0.023,0.0308,0.1167,0.083,,0.0496,0.0162,0,0
59150286008,0.0797,0.0114,0.0624,0.0243,0.1317,0.1051,0.0747,,0.0416,0.0191,0,0
59150286010,0.0791,0.0138,0.0671,0.0237,0.0409,0.1225,0.0871,,0.028,0.0233,0,0
59150286011,0.0808,0.0173,0.0625,0.0257,0.0602,0.1072,0.0763,,0.0383,0.0329,0,0
59150287001,0.07,,0.042,0.0271,0.0041,0.0897,0.0844,,0.0399,0.0051,0,0
59150287002,0.0698,0.0074,0.0562,0.025,0.0244,0.1294,0.092,,0.028,0.0132,0,0
59150288001,0.0668,,0.0435,0.0307,,0.1433,0.1266,,0.0244,0.0049,0,0
