DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240444003,0.0433,0.2128,0.0346,0.0274,0.0933,0.1651,0.1337,,0.0876,0.0182,0,0
35240444004,0.0374,0.0885,0.0212,0.0205,0.0403,0.1247,0.1791,,0.0215,0.0087,0,0
35240444005,0.0422,0.1771,0.0548,0.0277,0.0767,0.1946,0.1526,,0.1058,0.0138,0,0
35240444006,0.0369,0.1018,0.0355,0.0226,0.0486,0.1214,0.1091,,0.0941,0.0082,0,0
35240445001,0.0379,0.0961,0.0102,0.0225,0.0352,0.1216,0.2556,,0.0105,0.009,0,0
35240446002,0.0421,0.0399,0.0168,0.0166,0.0213,0.111,0.1019,,0.0393,0.0253,0,0
35240446005,0.0399,0.0556,0.0201,0.0183,0.0704,0.1227,0.1189,,0.0223,0.0118,0,0
35240446008,0.0374,0.0107,,0.0129,,0.0349,0.0421,,,0.0174,0,0
35240447001,0.0407,0.0336,0.0066,0.0171,0.0358,0.2761,0.1167,,0.0801,0.0142,0,0
35240447002,0.0434,0.1121,0.019,0.0198,0.032,0.1569,0.1251,,0.0465,0.0331,0,0
35240448001,0.0362,0.0381,,0.0147,0.0075,0.074,0.1117,,0.0557,0.0241,0,0
35240448002,0.0409,0.0391,0.0067,0.0178,0.0197,0.1172,0.1339,,0.0433,0.0211,0,0
35240449001,0.0358,0.0083,,0.0059,,0.0262,0.0292,,0.0111,0.0266,0,0
35240450004,0.0393,,0.0082,0.0105,,,,,,0.0109,0,0
35240450006,0.0394,0.0267,0.014,0.0062,0.0391,,,,0.0106,0.0072,0,0
35240450007,0.0398,,0.0192,0.0065,0.016,0.03,,,0.043,0.0027,0,0
35240450013,0.0337,0.0235,0.0236,0.0032,0.0255,0.0813,0.0386,,0.0923,0.0041,0,0
35240450014,0.0354,,,0.0087,,,,,,0.0047,0,0
35240451002,0.0425,,,0.0124,,,0.0181,,,0.0046,0,0
35240451004,0.0408,,,0.0106,,,0.0241,,,0.0078,0,0
35240451005,0.0391,0.0076,,0.0098,,0.0249,0.0268,,0.0102,0.0085,0,0
35240451007,0.0396,0.0077,,0.0102,,0.0251,0.0271,,0.0103,0.0088,0,0
35240451008,0.0415,,,0.0106,,,,,,,0,0
35240451012,0.0467,0.0074,,0.0155,0.0046,0.0251,,,0.0125,0.0079,0,0
35240452003,0.0451,0.0207,0.0081,0.0085,0.0082,0.1681,,,0.0563,0.0047,0,0
35240452006,0.0441,0.0191,0.0078,0.0082,0.0076,0.1307,,,0.0456,0.0043,0,0
35240452008,0.0389,,0.0074,0.0064,0.0083,,,,0.0111,0.0007,0,0
35240452010,0.0438,,,0.0075,0.0151,0.0561,,,0.0352,0.0013,0,0
35240452012,0.0438,,,0.0121,,0.0377,,,0.0102,0.0068,0,0
35240453001,0.0404,0.0092,0.0084,0.0051,,0.0906,0.0239,,0.0154,0.0029,0,0
35240453002,0.0376,,0.0086,0.0042,,0.1235,0.0292,,0.0445,0.0018,0,0
35240453004,0.0455,0.044,0.0078,0.0077,,0.0685,,,0.0103,0.0067,0,0
35240453005,0.0412,0.0211,0.0124,0.0072,,0.109,0.0214,,0.0128,0.0073,0,0
35240453007,0.0429,,,0.0105,,0.0362,,,,0.0065,0,0
35240453008,0.0354,0.0078,,0.0044,,0.0406,,,0.011,0.0078,0,0
35240453009,0.0431,0.0169,,0.0076,,0.043,,,0.0116,0.0034,0,0
35240455002,0.0444,0.0496,,0.0155,0.0398,0.1909,0.1358,0.0407,0.065,0.014,0,0
35240455003,0.0445,0.0502,,0.0156,0.0409,0.1906,0.1355,0.0404,0.055,0.0143,0,0
35240459001,0.0375,0.0182,,0.01,0.0087,0.1057,0.0536,,0.0245,0.0046,0,0
35240459002,0.0399,0.0218,0.0068,0.0126,0.0104,0.1471,0.0809,,0.0415,0.0085,0,0
35240459003,0.0398,0.0173,0.0073,0.0129,0.0083,0.184,0.105,,0.0433,0.0087,0,0
35240460001,0.0381,0.0202,,0.0109,0.0139,0.1023,0.0434,,0.0214,0.0086,0,0
35240460002,0.0389,0.0218,,0.0122,0.0155,0.1118,0.047,,0.0344,0.0094,0,0
35240460003,0.0387,0.0203,,0.0118,0.0156,0.1183,0.0494,,0.047,0.0106,0,0
35240460004,0.0379,0.0133,,0.0113,0.0142,0.1068,0.0491,,0.0217,0.0047,0,0
35240460005,0.0385,0.0131,,0.0114,0.0141,0.1079,0.0495,,0.022,0.0048,0,0
35240461001,0.0369,0.0093,0.0076,0.01,0.0124,0.1738,0.0965,,0.0493,0.0065,0,0
35240462003,0.0365,,0.0111,0.0116,0.013,0.1824,0.0842,,0.1171,0.0091,0,0
35240463001,0.0379,,0.0078,0.012,,0.2368,0.1489,,0.0956,0.0075,0,0
