DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670167004,0.0174,,0.0469,0.0078,0.0112,0.0333,,,0.0605,0.0032,0,0
24670167005,0.0182,,0.0613,0.0083,0.0189,0.0303,,,0.1067,0.0041,0,0
24670167006,0.0178,,0.0547,0.0081,0.016,0.0324,,,0.1533,0.0038,0,0
24670168001,0.0175,0.0103,0.0549,0.0067,0.0153,0.0286,,,0.0303,0.0028,0,0
24670168002,0.0182,0.0152,0.0662,0.0076,0.0222,,,,0.0438,0.0023,0,0
24670168003,0.0198,0.0212,0.0661,0.0083,0.0306,,,,0.0437,0.0022,0,0
24670168004,0.0182,0.0143,0.0553,0.0074,0.021,0.0282,,,0.0388,0.0026,0,0
24670168005,0.0169,0.0077,0.0457,0.0049,0.0215,0.0406,,,0.0873,0.0035,0,0
24670168006,0.0177,0.0107,0.0467,0.0068,0.0159,0.0316,,,0.0241,0.0023,0,0
24670169001,0.0208,0.0169,0.0798,0.0093,0.034,0.0766,,,0.1272,0.0091,0,0
24670169002,0.0216,0.0196,0.0891,0.0096,0.0387,0.0282,,,0.1166,0.011,0,0
24670169003,0.0201,0.0146,0.0777,0.0089,0.0342,0.0256,,,0.0937,0.0077,0,0
24670169004,0.0276,0.0773,0.0888,0.0116,0.1092,0.028,,,0.0494,0.0067,0,0
24670169005,0.019,0.0126,0.121,0.0085,0.0186,,,,0.0741,0.004,0,0
24670169006,0.0192,0.0128,0.1221,0.0085,0.0189,0.0246,,,0.0743,0.0041,0,0
24670170001,0.0193,0.0087,0.051,0.009,0.0219,0.0284,,,0.1711,0.0054,0,0
24670170002,0.0199,,0.0464,0.01,0.0098,0.0308,,,0.1386,0.004,0,0
24670170003,0.0196,0.0094,0.0542,0.0091,0.0233,0.0293,,,0.1322,0.0062,0,0
24670170004,0.0192,,0.126,0.0084,0.0579,0.0512,,,0.168,0.0063,0,0
24670170005,0.0187,0.0091,0.0636,0.0086,0.0291,0.0288,,,0.1601,0.0066,0,0
24670170006,0.0192,0.0104,0.0706,0.009,0.0323,0.0267,,,0.1449,0.0079,0,0
24670171001,0.0204,0.0239,0.0101,0.0074,0.0307,0.0528,,,0.0477,0.0048,0,0
24670171002,0.0195,,0.034,0.0098,0.0099,0.0293,,,0.2118,0.0034,0,0
24670171003,0.0207,,0.0479,0.0106,0.0118,0.0324,,,0.2614,0.0034,0,0
24670172001,0.0328,0.1194,0.0171,0.018,0.1011,0.0881,0.018,0.0456,0.0324,0.0138,1,0
24670172002,0.028,0.0662,0.0454,0.019,0.0385,0.0669,,0.0365,0.0788,0.0086,1,0
24670172003,0.0247,0.0482,0.0289,0.0147,0.0358,0.0772,,,0.133,0.0078,0,0
24670172004,0.0257,0.051,0.0301,0.0155,0.0376,0.0811,,,0.1354,0.0088,0,0
24670172005,0.0259,0.0521,0.0297,0.015,0.0412,0.0856,,0.0376,0.1403,0.0103,1,0
24670172006,0.021,,0.0291,0.0121,,0.0359,,,0.1422,0.0046,0,0
24670172007,0.0206,,0.0303,0.0122,0.0076,0.031,,,0.1181,0.0032,0,0
24670173001,0.0246,,0.0651,0.0188,0.0405,0.0729,,,0.0827,0.0093,0,0
24670173002,0.0238,0.0186,0.0529,0.0162,0.0368,0.0751,,,0.078,0.0086,0,0
24670173003,0.0246,0.0225,0.0528,0.0173,0.0371,0.078,,,0.0803,0.0102,0,0
24670173004,0.0258,0.0173,0.1686,0.0133,0.0588,0.0612,,,0.0502,0.0134,0,0
24670173005,0.0215,0.0126,0.0871,0.0127,0.0514,0.0585,,,0.0803,0.0087,0,0
24670173006,0.0221,0.0101,0.064,0.0135,0.0342,0.0579,,,0.0993,0.0072,0,0
24670173007,0.0205,0.0107,0.0658,0.011,0.024,0.0576,,,0.1041,0.0074,0,0
24670174001,0.0316,0.0966,0.0166,0.0283,0.021,0.0552,,,0.0241,0.0052,0,0
24670174002,0.033,0.1093,0.0184,0.0296,0.0405,0.0604,,,0.0278,0.0078,0,0
24670174003,0.0244,0.0228,0.052,0.017,0.0373,0.0736,,,0.0508,0.0098,0,0
24670175003,0.0261,0.0518,,0.0119,0.0761,0.0362,,0.0395,0.0127,0.0056,0,0
24670175004,0.0227,0.028,0.0174,0.0123,0.0358,0.0823,,0.0376,0.0655,0.0055,1,0
24670175009,0.0212,,0.0166,0.0102,,0.2022,,0.0512,0.0446,0.0086,0,0
24670175010,0.0225,,0.0161,0.0117,,0.2022,,0.0512,0.056,0.0077,0,0
24670175011,0.0217,,0.0154,0.0112,,0.1195,,0.0489,0.0421,0.0054,0,0
24670175012,0.0184,,0.0129,0.0061,0.0088,0.0462,,0.0373,0.072,0.0039,0,0
24670175013,0.0215,,0.0153,0.0111,,0.2022,,0.0484,0.0412,0.0055,0,0
24670175014,0.0254,0.05,,0.0113,0.0743,0.0342,,0.0378,0.0118,0.0043,0,0
