DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061823013,0.0037,,,,0.0025,,,,,,0,0
48061847001,0.0014,,,0.0002,,,,,,,0,0
48061847003,0.001,,,0.0002,,,,,,,0,0
48061847004,0.0011,,,0.0002,,,,,,,0,0
48061847005,0.0013,,,0.0002,,,,,,,0,0
48061847006,0.0013,,,0.0002,,,,,,,0,0
48061847007,0.0012,,,0.0002,,,,,,,0,0
48061848001,0.0004,,,,,,,,,,0,0
48061848009,0.0011,,,0.0002,,,,,,,0,0
48061848010,0.0012,,,0.0004,,,,,,,0,0
48061848012,0.0015,,,0.0001,,,,,,,0,0
48061848015,0.0009,,,0.0001,,,,,,,0,0
48061848017,0.0011,,,0.0001,,,,,,,0,0
48061848018,0.0001,,,,,,,,,,0,0
48061848019,0.0009,,0.0038,0.0,,,,,0.0044,,0,0
48061848020,0.0009,,,0.0001,,,,,,,0,0
48061848021,0.0014,,,,,,,,,,0,0
48061849003,0.002,,,0.0003,,,,,,,0,0
48061849004,0.002,,0.0241,0.0002,,,0.0545,,,,0,0
48061849005,0.0029,,,0.0006,,,,,,,0,0
48061849010,0.0011,,,,,,,,,,0,0
48061849014,0.0022,,,0.0015,,,,,,,0,0
48061849015,0.0032,,,0.0012,,,,,,,0,0
48061849016,0.0019,,,0.0007,,,,,,,0,0
48061849017,0.0022,,,,,,,,,,0,0
48061849018,0.0014,,,0.0001,,,,,,,0,0
48061849019,0.003,0.0122,,,,,,,,,0,0
48061849020,0.0032,,,0.001,,,,,,,0,0
48061849021,0.003,,,0.001,,,,,,,0,0
48061850003,0.0024,,,0.0,,,,,,,0,0
48061850006,0.0016,,,,,,,,,,0,0
48061850007,0.0009,,,0.0004,,,,,,,0,0
48061850008,0.0013,,,,,,,,,,0,0
48061850009,0.0013,,,,,,,,,,0,0
48061850010,0.0017,,,,,0.0203,0.0144,,,,0,0
48061851001,0.0015,,,,,,,,,,0,0
48061851004,0.0015,0.0314,0.0092,0.0015,,,,,,,0,0
48061851005,0.0003,,,,,,,,,,0,0
48061851006,0.0004,,,,,,,,,,0,0
48061851007,0.0016,,0.0298,0.0017,,,,,,,0,0
48061851008,0.0014,0.0177,0.016,0.0017,,,,,,,0,0
48061851009,0.0006,,,,,,,,,,0,0
48061851010,0.0005,,,0.0,,,,,,,0,0
48061852004,0.0046,,,0.0001,,,,,,,0,0
48061852005,0.0023,,,0.0018,,,,,,,0,0
48061852009,0.0023,,,0.0017,,,,,,,0,0
48061852010,0.002,0.0081,,0.0012,,,,,,,0,0
48061852011,0.0019,,,0.0017,,,,,,,0,0
48061852012,0.0027,,,,,,,,,,0,0
