DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110309003,0.0381,0.0225,0.0231,0.0063,0.0966,0.159,,,0.0617,0.0187,0,0
47110309004,0.0361,0.0201,0.0216,0.0069,0.1149,0.1522,,,0.0716,0.0187,0,0
47110309005,0.0395,0.0807,0.0248,0.0061,0.1729,0.1583,,,0.0702,0.0191,0,0
47110309006,0.039,0.0378,0.0256,0.0064,0.1884,0.1447,,,0.0545,0.0177,0,0
47110309007,0.0393,0.0225,0.0237,0.0057,0.1291,0.1517,,,0.0629,0.0228,0,0
47110310001,0.038,0.0169,0.031,0.0053,0.1167,0.1403,,,0.0552,0.019,0,0
47110310002,0.0364,0.0135,0.0341,0.0048,0.0761,0.1133,,,0.0445,0.0182,0,0
47110310003,0.0395,0.0237,0.0266,0.0061,0.0858,0.1512,,,0.0593,0.0152,0,0
47110310004,0.0387,0.0297,0.0209,0.0064,0.1223,0.1444,,,0.0605,0.0155,0,0
47110310005,0.0382,0.0097,0.0242,0.0057,0.0415,0.115,,,0.0934,0.0144,0,0
47110310006,0.0357,,0.0266,0.004,0.0215,0.0892,,,0.0569,0.0111,0,0
47110310007,0.0366,0.0078,0.0209,0.0043,0.0315,0.0916,,,0.0547,0.0103,0,0
47110310008,0.0362,0.0078,0.0338,0.0037,0.0317,0.085,,,0.0437,0.0114,0,0
47110311001,0.0378,0.0142,0.0142,0.0036,0.0539,0.1124,,,0.0259,0.0115,0,0
47110311002,0.0391,0.0212,0.0187,0.0046,0.0736,0.1976,,,0.0519,0.0176,0,0
47110311003,0.0391,0.0346,0.0288,0.0051,0.1057,0.23,,,0.0572,0.0226,0,0
47110311004,0.036,0.0109,0.0341,0.0035,0.0434,0.0953,,,0.0321,0.0129,0,0
47110311005,0.0335,,0.0068,0.0012,,0.03,,,,0.006,0,0
47110313001,0.0247,,0.0102,0.003,,,,,,0.0015,0,0
47110313002,0.0247,,0.0106,0.0031,,,,,,0.0018,0,0
47110313003,0.0276,,0.0101,0.0039,,,,,,0.0049,0,0
47110313004,0.0237,,0.0934,0.0036,,,,,,0.0014,0,0
47110313005,0.0279,,0.0444,0.004,,,,,,0.0035,0,0
47110314001,0.0291,0.0386,0.021,0.007,,0.0622,,0.0434,0.0296,0.008,0,0
47110314002,0.0272,0.0289,0.0201,0.0056,0.012,0.0254,,,0.0233,0.005,0,0
47110315001,0.0236,,,0.0041,,,,,,0.0006,0,0
47110315003,0.0285,,0.0647,0.0076,0.0466,0.1266,0.0614,,0.0442,0.013,0,0
47110315004,0.0253,,0.0421,0.0064,0.0125,0.0936,0.0419,,0.017,0.0186,0,0
47110316001,0.0266,,0.0397,0.0068,0.0153,0.0819,0.0457,,0.0125,0.01,0,0
47110316002,0.0251,,0.0245,0.0056,0.0123,0.0684,0.0398,,0.0102,0.0045,0,0
47110317001,0.025,,0.0443,0.0062,0.0115,0.1004,0.0418,,0.0192,0.0105,0,0
47110317002,0.0241,,0.037,0.0061,,0.0832,0.0376,,0.0154,0.0063,0,0
47110317003,0.0252,,0.0592,0.0057,0.0133,0.138,0.0473,,0.0286,0.0062,0,0
47110318002,0.0285,,0.0719,0.0062,0.0341,0.1575,0.0812,,0.0532,0.0075,0,0
47110318003,0.0268,,0.0827,0.0053,0.0311,0.1911,0.0627,,0.0587,0.0069,0,0
47110319002,0.0236,,0.0348,0.0046,,0.0561,0.0189,,0.0152,0.005,0,0
47110319003,0.0234,,0.025,0.0045,,0.0528,0.0184,,0.0143,0.0045,0,0
47110319004,0.025,,0.054,0.0059,,0.1273,0.0431,,0.0271,0.0124,0,0
47110323001,0.0235,,0.0694,0.0032,0.0235,0.1322,0.0346,,0.0423,0.0058,0,0
47110324001,0.0246,,0.0819,0.0039,0.0631,0.0536,0.0248,,0.0248,0.0032,0,0
47110324002,0.024,,0.102,0.0038,0.0904,0.0457,0.0223,,0.0123,0.0027,0,0
47110324003,0.0243,,0.0539,0.0032,0.0269,0.0882,0.0274,,0.0343,0.0039,0,0
47110324004,0.0242,,0.0626,0.0034,0.0265,0.1075,0.0325,,0.0414,0.0053,0,0
47110325001,0.0179,,,0.0022,,,,,,,0,0
47110325002,0.0191,,0.0338,0.0028,0.0118,0.0411,0.0239,,0.0111,0.0045,0,0
47110325003,0.0184,,0.0349,0.0027,0.0133,0.0406,0.0225,,0.011,0.004,0,0
47110326001,0.02,,0.028,0.0033,0.0155,0.0377,0.0208,,0.0226,0.0051,0,0
47110326002,0.0195,,0.0251,0.003,0.0138,0.0345,0.0196,,0.0111,0.0032,0,0
47110326003,0.0189,,0.0229,0.0028,0.0125,0.0321,0.0184,,0.0102,0.0027,0,0
