DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150706002,0.2398,0.1691,0.1123,0.1892,0.2683,0.4107,0.3509,0.1187,0.1894,0.0663,2,0
59150707001,0.2356,0.1568,0.1092,0.1538,0.24,0.3566,0.3282,0.1226,0.1223,0.0804,2,0
59150707002,0.2281,0.1543,0.115,0.1783,0.2103,0.3494,0.3132,0.114,0.1619,0.0665,2,0
59150708005,0.2211,0.1557,0.1355,0.1617,0.2057,0.347,0.2891,0.1091,0.19,0.0551,2,0
59150708006,0.2328,0.119,0.1119,0.1476,0.2325,0.3957,0.3417,0.0638,0.0986,0.0737,1,0
59150708007,,,,,,,,,,,1,1
59150708008,0.2309,0.1774,0.1251,0.2111,0.2181,0.3562,0.3154,0.0943,0.1315,0.0769,2,0
59150708012,0.2208,0.1415,0.1756,0.136,0.2629,0.3277,0.2662,0.0841,0.1849,0.0804,1,0
59150708013,0.2294,0.1732,0.1262,0.2122,0.1937,0.3329,0.2945,0.0925,0.1269,0.0633,2,0
59150708014,0.2368,0.1538,0.1135,0.1471,0.2194,0.3643,0.329,0.0808,0.1022,0.0865,1,0
59150708015,0.2357,0.1501,0.1022,0.1443,0.2409,0.4725,0.4029,0.0796,0.0949,0.0852,1,0
59150709001,0.2726,0.2724,0.0982,0.156,0.3549,0.2538,0.2951,0.1995,0.0979,0.1569,2,0
59150709002,0.2524,0.2615,0.1168,0.1452,0.3674,0.2953,0.2743,0.2084,0.1157,0.1785,2,0
59150709003,0.2476,0.2035,0.0938,0.1469,0.294,0.3385,0.3506,0.1533,0.1227,0.105,2,0
59150709004,0.2629,0.2614,0.085,0.1525,0.3312,0.3212,0.4312,0.1637,0.1261,0.1196,2,0
59150709005,0.2521,0.2116,0.1016,0.1487,0.3162,0.3687,0.4651,0.1451,0.1479,0.126,2,0
59150709006,0.248,0.1923,0.0939,0.1565,0.2713,0.3566,0.3591,0.1366,0.1416,0.0894,2,0
59150709007,0.2435,0.1662,0.1056,0.1577,0.2744,0.3908,0.3533,0.1261,0.1582,0.078,2,0
59150709008,0.2497,0.2079,0.1153,0.1571,0.3058,0.5369,0.478,0.1342,0.1784,0.0847,2,0
59150709010,0.2519,0.2331,0.0999,0.1555,0.3076,0.3599,0.3535,0.1274,0.1134,0.1121,2,0
59150709011,0.2541,0.2614,0.0908,0.1501,0.3523,0.3694,0.3227,0.1192,0.1065,0.1062,2,0
59150709012,0.2507,0.2603,0.0875,0.1433,0.3767,0.3086,0.2755,0.1218,0.0912,0.1198,2,0
59150709013,0.2405,0.1738,0.089,0.1343,0.2808,0.4778,0.4133,0.0872,0.1007,0.0951,1,0
59150709017,0.2345,0.177,0.1057,0.1452,0.2668,0.3502,0.339,0.1056,0.0922,0.1012,2,0
59150709018,0.2425,0.1748,0.1071,0.1418,0.2617,0.3571,0.3394,0.1036,0.0927,0.1003,2,0
59150710001,0.2454,0.1798,0.0883,0.1323,0.3182,0.4191,0.3443,0.1076,0.1025,0.1175,2,0
59150710002,0.2366,0.1432,0.0847,0.1223,0.2792,0.3871,0.3141,0.0901,0.1136,0.1076,2,0
59150710003,0.2336,0.1294,0.0954,0.128,0.2602,0.4388,0.3749,0.0774,0.0919,0.0888,1,0
59150710004,0.218,0.1105,0.1038,0.1137,0.2511,0.3664,0.3144,0.0646,0.1165,0.0866,1,0
59150710005,0.2302,0.1117,0.0919,0.1163,0.3086,0.3115,0.2537,0.0733,0.0988,0.1056,1,0
59150711002,0.2679,0.2172,0.1524,0.1415,0.3171,0.252,0.229,0.5132,0.0914,0.1327,2,0
59150711004,0.2568,0.1744,0.098,0.1429,0.2977,0.2966,0.2617,0.2683,0.0998,0.1309,2,0
59150711005,0.2535,0.1585,0.0992,0.129,0.254,0.3053,0.2597,0.2817,0.0839,0.1089,2,0
59150711006,0.247,0.158,0.0948,0.1326,0.29,0.3531,0.293,0.1756,0.1121,0.1194,2,0
59150711007,0.2413,0.139,0.0882,0.1198,0.2713,0.394,0.3168,0.1274,0.1359,0.1203,2,0
59150711010,0.2682,0.1833,0.1621,0.1417,0.2803,0.2458,0.2203,0.5647,0.0801,0.1258,2,0
59150711011,0.2652,0.2678,0.1451,0.1468,0.3845,0.2814,0.2614,0.3525,0.1048,0.1754,2,0
59150712001,0.2282,0.0883,0.0608,0.1027,0.2332,0.3179,0.2517,0.0859,0.1274,0.0852,1,0
59150712002,0.2288,0.1183,0.0726,0.1068,0.3823,0.3019,0.2428,0.0859,0.1086,0.1034,1,0
59150712003,0.2364,0.1316,0.0839,0.1138,0.2926,0.3454,0.2786,0.1098,0.1067,0.1049,2,0
59150713001,0.2465,0.1047,0.0597,0.1116,0.1372,0.3186,0.254,0.112,0.0891,0.0853,2,0
59150713002,0.2372,0.0921,0.0654,0.1037,0.1521,0.3345,0.2637,0.0964,0.1006,0.072,2,0
59150713003,0.2344,0.1076,0.0807,0.1019,0.201,0.478,0.3706,0.1192,0.1425,0.09,2,0
59150713004,0.2386,0.1029,0.0705,0.1047,0.1644,0.4805,0.3711,0.1143,0.1334,0.0886,2,0
59150714001,0.2282,0.0638,0.0439,0.0941,0.1401,0.2323,0.187,0.0723,0.0921,0.063,1,0
59150715001,0.2267,0.0899,0.0569,0.0957,0.1753,0.2732,0.2181,0.0796,0.1174,0.0748,1,0
59150715002,0.2177,0.0509,0.0567,0.0851,0.1666,0.2395,0.1914,0.0662,0.1235,0.0629,1,0
59150716001,0.2219,0.0716,0.0606,0.0992,0.2338,0.2742,0.2175,0.0704,0.1536,0.0799,1,0
59150716002,0.2228,0.1309,0.0724,0.1047,0.3995,0.2427,0.197,0.0704,0.1271,0.101,1,0
