DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390124006,0.0229,0.0562,0.0932,0.0305,0.0317,0.3248,0.1188,0.0617,0.0324,,0,0
24390125001,0.0211,0.0096,0.0423,0.0126,0.021,0.2036,0.0818,0.0398,0.0437,,0,0
24390125002,0.023,0.0107,0.0316,0.0142,0.0179,0.2418,0.0626,0.0423,0.0415,,0,0
24390125003,0.0215,0.0107,0.0313,0.0127,0.0179,0.2356,0.062,0.042,0.0413,,0,0
24390125004,0.0227,0.0413,0.0628,0.0154,0.0389,0.2914,0.1018,0.0517,0.0406,,0,0
24390125005,0.0236,0.0218,0.0616,0.0164,0.0414,0.3052,0.1149,0.0456,0.048,,0,0
24390125006,0.0223,0.0193,0.1062,0.0117,0.0555,0.4062,0.2072,0.046,0.0768,,0,0
24390125008,0.0221,0.0162,0.0371,0.0126,0.0568,0.1882,0.0988,0.0437,0.0167,,0,0
24390125009,0.0249,0.0229,0.0375,0.0136,0.0573,0.186,0.1087,0.0476,0.0156,,0,0
24390125010,0.0212,0.018,0.1047,0.011,0.0475,0.398,0.2055,0.0444,0.0767,,0,0
24390125011,0.0212,0.0178,0.0809,0.0124,0.0346,0.3293,0.1607,0.0395,0.062,,0,0
24390126003,0.0158,,0.0297,0.0029,0.0233,0.1287,0.0223,,0.0173,,0,0
24390126004,0.0174,,0.028,0.0074,0.0208,0.1374,0.0214,,0.0286,,0,0
24390126005,0.0182,,0.0296,0.0077,0.0226,0.1463,0.0223,,0.0334,,0,0
24390126006,0.0182,0.0078,0.0295,0.0079,0.025,0.1608,0.0406,,0.0313,,0,0
24390126007,0.0169,,0.0215,0.0039,0.0245,0.1199,0.0197,,0.0222,,0,0
24390126008,0.0165,0.0074,0.0223,0.0068,0.0283,0.1147,0.0367,,0.0189,,0,0
24390126009,0.0182,0.0086,0.0314,0.0079,0.0161,0.1401,0.0383,0.0373,0.0182,,0,0
24390126010,0.0177,0.0086,0.0299,0.0083,0.0252,0.1513,0.0403,0.0373,0.025,,0,0
24390126011,0.0158,,0.0158,0.0064,0.0302,0.0789,,,0.0154,,0,0
24390126013,0.0182,,0.0305,0.0081,,0.1337,0.0259,,0.0182,,0,0
24390126018,0.02,,0.0255,0.0095,,0.1317,0.052,,0.0324,,0,0
24390126019,0.0163,,0.0298,0.0066,0.0213,0.1319,0.0235,,0.0192,,0,0
24390127001,0.0141,,0.0209,0.004,0.0124,0.0269,,,0.0122,,0,0
24390127002,0.013,,0.0248,0.0022,,,,,,,0,0
24390127003,0.0135,,0.0358,0.0041,,0.0256,,,,,0,0
24390127004,0.0145,,0.0356,0.0037,,,,,,,0,0
24390127005,0.0151,,0.0173,0.0021,0.0367,0.0258,,,,,0,0
24390128001,0.0137,,0.0201,0.0049,0.0301,0.0333,0.0179,,,,0,0
24390128002,0.0146,,0.016,0.0054,0.0322,0.0415,,,,,0,0
24390128004,0.0154,,0.0194,0.0062,0.0429,0.0739,,,,,0,0
24390128006,0.0158,,0.0288,0.0065,0.027,0.0764,,,,,0,0
24390129001,0.0143,,0.0378,0.0043,0.018,0.0253,,,0.0105,,0,0
24390129002,0.015,,0.0385,0.0051,0.0219,0.0258,0.0186,,0.0114,,0,0
24390129003,0.0158,,0.0378,0.005,0.0379,0.033,0.0214,,,,0,0
24390129004,0.0156,,0.0286,0.0047,0.0329,0.0305,0.0194,,,,0,0
24390129005,0.0172,,0.0457,0.006,0.0564,0.0402,0.025,,,,0,0
24390129010,0.0173,,0.0308,0.0077,0.106,0.1075,,,,,0,0
24390129011,0.0176,,0.0404,0.0079,0.0549,0.0771,0.0194,,,,0,0
24390129012,0.0175,,0.0302,0.0078,0.0977,0.1126,0.0175,,,,0,0
24390129013,0.0155,,0.0376,0.0065,0.0475,0.0772,0.0177,,,,0,0
24390130001,0.014,,0.0313,0.0041,,,,,0.1002,,0,0
24390130004,0.0135,,0.0507,0.0045,,,,,0.0433,,0,0
24390130005,0.0126,,0.0487,0.003,,,,,0.0391,,0,0
24390130006,0.0159,0.0089,0.1859,0.0072,,,0.0309,,0.1306,,0,0
24390130010,0.016,0.0077,0.1183,0.0065,,,0.0271,,0.034,,0,0
24390130011,0.0171,0.0114,0.1411,0.0073,0.0171,,0.0393,,0.0433,,0,0
24390130012,0.0156,0.0077,0.0749,0.0061,,,0.0271,,0.0294,,0,0
24390130014,0.0146,,0.1092,0.0057,,,0.0223,,0.0711,,0,0
