DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46190099087,,,,,,,,,,,0,0
46190099088,,,,,,,,,,,0,0
46190099089,,,,,,,,,,,0,0
46190099090,,,,,,,,,,,0,0
46190099091,,,,,,,,,,,0,0
46190099092,,,,,,,,,,,0,0
46190099093,,,,,,,,,,,0,0
46190099094,,,,,,,,,,,0,0
46190099095,,,,,,,,,,,0,0
46190099096,,,,,,,,,,,0,0
46190099097,,,,,,,,,,,0,0
46190099098,,,,,,,,,,,0,0
46190099099,,,,,,,,,,,0,0
46190099100,,,,,,,,,,,0,0
46190099101,,,,,,,,,,,0,0
46190099102,,,,,,,,,,,0,0
46190104001,,,,,,,,,,,0,0
46190104004,,,,,,,,,,,0,0
46190104005,,,,,,,,,,,0,0
46190104006,,,,,,,,,,,0,0
46190104007,,,,,,,,,,,0,0
46190104008,,,,,,,,,,,0,0
46190104009,,,,,,,,,,,0,0
46190104010,,,,,,,,,,,0,0
46190104011,,,,,,,,,,,0,0
46190104012,,,,,,,,,,,0,0
46190104013,,,,,,,,,,,0,0
46190104014,,,,,,,,,,,0,0
46190104015,,,,,,,,,,,0,0
46190104016,,,,,,,,,,,0,0
46190104017,,,,,,,,,,,0,0
46190104018,,,,,,,,,,,0,0
46190104019,,,,,,,,,,,0,0
46190104023,,,,,,,,,,,0,0
46190104024,,,,,,,,,,,0,0
46190104027,,,,,,,,,,,0,0
46190104028,,,,,,,,,,,0,0
46190104029,,,,,,,,,,,0,0
46190104032,,,,,,,,,,,0,0
46190104033,,,,,,,,,,,0,0
46190104034,,,,,,,,,,,0,0
46190104035,,,,,,,,,,,0,0
46190104037,,,,,,,,,,,0,0
46190104038,,,,,,,,,,,0,0
46190104039,,,,,,,,,,,0,0
46190104040,,,,,,,,,,,0,0
46190104042,,,,,,,,,,,0,0
46190104052,,,,,,,,,,,0,0
46190104053,,,,,,,,,,,0,0
