DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170490006,0.0114,,0.0437,0.0248,,0.0714,0.0186,,0.0133,,0,0
12170490007,0.0111,,0.0424,0.0275,,0.0675,0.0214,,0.0132,,0,0
12170491001,0.0137,,0.0072,0.0075,,0.0267,,,0.0108,,0,0
12170491002,0.0124,0.0078,0.0086,0.0066,,0.0288,,,0.0176,,0,0
12170491003,0.0132,,0.0151,0.0065,,0.0254,,,0.0116,,0,0
12170491004,0.0121,,0.0093,0.0067,,0.0269,,,0.02,,0,0
12170491005,0.0127,,,0.0063,,,,,0.0112,,0,0
12170491006,0.0116,,0.0101,0.0065,,0.0254,,,0.0233,,0,0
12170491007,0.012,,,0.006,,,,,,,0,0
12170491008,0.0132,,,0.0064,,,,,,,0,0
12170492001,0.0092,0.0159,0.0182,0.0281,0.0232,0.0758,0.0539,,,,0,0
12170492002,0.0044,0.0077,0.0127,,,0.0303,0.0215,,,,0,0
12170492003,0.009,0.0159,0.0167,0.0238,0.0232,0.0758,0.0539,,,,0,0
12170493001,0.0099,,0.0112,0.017,,0.0625,0.0237,,0.0104,,0,0
12170493002,0.0101,,0.0097,0.0157,,0.0558,0.021,,,,0,0
12170494001,0.0106,,0.028,0.0325,,0.0286,,,,,0,0
12170495001,0.0122,,0.0085,0.0065,,,,,0.0167,,0,0
12170495002,0.0108,,0.0124,0.0046,,,,,0.0307,,0,0
12170495003,0.0117,,0.0067,0.0063,,,,,0.0119,,0,0
12170495004,0.0116,,0.0073,0.0064,,,,,0.0135,,0,0
12170495005,0.0116,,0.0073,0.0064,,,,,0.0135,,0,0
12170495006,0.0107,,0.0119,0.0047,,,,,0.0294,,0,0
12170495007,0.0116,,,0.0063,,,,,,,0,0
12170495008,0.0117,,,0.008,,,,,,,0,0
12170495009,0.0117,,,0.008,,,,,,,0,0
12170497001,0.0106,,0.0066,0.0056,,,,,0.0115,,0,0
12170497002,0.0102,,0.0068,0.0055,,,,,0.0122,,0,0
12170497003,0.0093,,,0.0041,,,,,,,0,0
12170497004,0.0093,,,0.0075,,,,,,,0,0
12170497005,0.011,,,0.0056,,,,,,,0,0
12170497006,0.0108,,,0.0052,,,,,0.01,,0,0
12170497007,0.0099,,,0.0054,,,,,0.0108,,0,0
12170497008,0.0113,0.0078,0.0078,0.0056,0.0078,0.028,0.0199,,,,0,0
12170497009,0.011,,,0.0059,,,,,,,0,0
12170498001,0.0053,,,0.0002,0.0547,,,,0.0147,,0,0
12170498002,0.0054,,,0.0002,0.0304,,,,0.0167,,0,0
12170498003,0.0055,,,0.0003,0.0274,,,,0.0192,,0,0
12170498004,0.0055,,,0.0003,0.0255,,,,0.0228,,0,0
12170498005,0.0056,,0.0068,0.0003,0.024,0.0253,0.018,,0.0278,,0,0
12170498006,0.0057,,0.0078,0.0004,0.0219,0.0284,0.0202,,0.0972,,0,0
12170498007,0.0058,,0.0124,0.0006,0.0041,0.042,0.0299,,0.0352,,0,0
12170498008,0.0058,,0.0144,0.0006,,0.048,0.0342,,0.0319,,0,0
12170498009,0.0055,,0.0122,0.0004,0.0039,0.0415,0.0295,,0.0302,,0,0
12170498013,0.0056,,0.0068,0.0003,0.0239,0.0254,0.0181,,0.0341,,0,0
12170498014,0.0057,,0.0096,0.0004,0.0178,0.0336,0.0239,,0.0374,,0,0
12170499001,0.0108,,0.018,0.0048,,,,,0.0668,,0,0
12170499002,0.0091,,0.1228,0.0022,,,,,0.0159,,0,0
12170499003,0.0091,,0.0372,0.0024,,,,,0.0161,,0,0
12170499004,0.0089,,0.0481,0.0022,,,,,0.0145,,0,0
