DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190051001,0.0009,,,0.0004,,,,,,,0,0
24190051003,0.003,,0.0177,0.0025,0.0278,0.0587,,0.0468,0.0159,,0,0
24190051004,0.0028,0.0089,0.0118,0.0025,0.0164,0.0345,,0.0565,,,0,0
24190051005,0.0009,,,0.0009,,,,,,,0,0
24190051006,0.0015,,,0.0014,,,,,,,0,0
24190051007,0.0018,,,0.0027,,,,,,,0,0
24190051008,0.0016,,,0.0019,,,,,,,0,0
24190051010,0.0015,,,0.0019,,,,,,,0,0
24190051021,0.0018,,,0.0014,0.005,,,,0.012,,0,0
24190051023,0.0014,,,0.0013,,,,,,,0,0
24190051025,0.0023,,0.0098,0.0028,0.0045,0.0345,,,,,0,0
24190051026,0.003,0.0078,0.0131,0.0036,0.018,0.1387,,0.0624,0.0375,,0,0
24190051027,0.0045,0.0085,0.0115,0.0031,0.016,0.0415,,0.2777,0.0112,,0,0
24190051029,0.001,,,0.0005,,,,,,,0,0
24190051032,0.0008,,,0.0003,,,,,,,0,0
24190051033,0.0014,,,0.0007,,,,,,,0,0
24190051034,0.0015,,,0.0027,,,,,,,0,0
24190051035,0.0018,,,0.0027,,,,,,,0,0
24190051036,0.0009,,,0.0003,,,,,,,0,0
24190052002,0.0006,,,,,,,,,,0,0
24190052004,0.0012,,,0.0004,,,,,,,0,0
24190052011,0.0007,,,,,,,,,,0,0
24190052012,0.0007,,,,,,,,,,0,0
24190052013,0.0008,,,,,,,,,,0,0
24190052025,0.0009,,,0.0004,,,,,,,0,0
24190052027,0.0007,,,,,,,,,,0,0
24190052028,0.0014,,,0.0004,,,,,,,0,0
24190052029,0.0007,,,,,,,,,,0,0
24190052030,0.0006,,,,,,,,,,0,0
24190052031,0.0004,,,,,,,,,,0,0
24190053001,0.0017,,,0.0027,,,,,,,0,0
24190053005,0.0031,0.01,0.0134,0.003,0.0184,0.042,,0.0704,0.0114,,0,0
24190053006,0.0032,0.0116,0.0155,0.0036,0.021,0.0552,,0.0947,0.0149,,0,0
24190053007,0.0042,0.0805,0.0252,0.0022,0.0327,0.0389,,0.0631,0.0105,,0,0
24190053008,0.0066,0.0169,0.0711,0.0025,0.0886,0.044,,0.059,0.0119,,0,0
24190053009,0.0065,0.0135,0.0587,0.0023,0.0735,0.0366,,0.0527,,,0,0
24190053012,0.0006,,,,,,,,,,0,0
24190053013,0.0029,0.0098,0.0131,0.0028,0.018,0.0373,,0.0617,0.0101,,0,0
24190053014,0.0022,0.0106,0.0093,0.0019,,0.0248,,0.0389,0.0084,,0,0
24190053015,0.0023,,0.0067,0.002,,,,0.0423,0.0084,,0,0
24190054001,0.003,,0.0171,0.0022,0.029,0.0468,,0.0407,0.025,,0,0
24190054003,0.0019,,,0.0013,0.0099,,,,0.0828,,0,0
24190054005,0.0024,,,0.0001,,,,,,,0,0
24190054021,0.0023,,,0.0002,,,,,,,0,0
24190054022,0.0022,,0.0081,0.0016,0.0068,0.0266,,,0.0133,,0,0
24190054023,0.0022,,0.008,0.0015,0.0064,0.0262,,,0.013,,0,0
24190054024,0.0021,,0.0074,0.0014,0.0057,0.0246,,,0.0116,,0,0
24190054025,0.003,,,0.0002,,,,,,0.0,0,0
24190054026,0.002,,0.0067,0.0015,0.0107,,,,0.1002,,0,0
