DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580504004,0.0439,0.0076,0.0364,0.0036,0.0592,0.1361,0.0258,,0.0614,0.012,0,0
24580504005,0.0407,,0.0418,0.0025,0.021,0.1094,0.0193,,0.0331,0.0098,0,0
24580504006,0.0406,,0.0405,0.0024,0.0195,0.1033,0.0197,,0.0345,0.0097,0,0
24580505001,0.0477,0.0218,0.0642,0.0066,0.0645,0.1293,0.0175,,0.0373,0.0107,0,0
24580505002,0.0466,0.0182,0.0603,0.0061,0.0612,0.1462,0.0182,,0.0387,0.0098,0,0
24580505003,0.0439,0.0152,0.0568,0.0056,0.0483,0.1565,0.0193,,0.0417,0.0093,0,0
24580505004,,,,,,,,,,,0,1
24580505005,0.0406,0.0116,0.0441,0.0045,0.1192,0.1595,0.0196,,0.0278,0.0091,0,0
24580505006,0.0379,0.0089,0.0354,0.003,0.0306,0.1128,0.0189,,0.022,0.0091,0,0
24580506001,0.0467,0.01,0.0694,0.0037,0.0452,0.1153,0.0212,,0.0776,0.016,0,0
24580506002,0.0476,0.0159,0.1237,0.006,0.0748,0.1024,,,0.0374,0.0078,0,0
24580506003,0.0463,0.047,0.0854,0.0102,0.0961,0.1578,,,0.0252,0.0161,0,0
24580506004,0.0461,0.0143,0.0657,0.0054,0.0416,0.0727,,,0.0335,0.0056,0,0
24580506005,0.0497,0.0277,0.0768,0.0079,0.0711,0.1244,,,0.0366,0.0135,0,0
24580508001,0.0344,,0.066,0.0016,0.0151,0.026,0.0246,,0.1612,0.0164,0,0
24580508002,0.0371,,0.071,0.0019,0.0136,0.0308,0.0306,,0.0897,0.0166,0,0
24580508003,0.0381,,0.0883,0.0021,0.0279,0.0692,0.0351,,0.1087,0.0214,0,0
24580509001,0.0318,,0.0403,0.0012,0.0378,,0.0205,,0.0929,0.0142,0,0
24580509002,0.0318,,0.0527,0.0012,0.0082,0.0248,0.0228,,0.1426,0.0158,0,0
24580509003,0.0346,,0.0518,0.0016,0.0297,,0.0217,,0.1181,0.0184,0,0
24580509004,0.0364,,0.0639,0.0017,0.0157,0.0258,0.0241,,0.1102,0.021,0,0
24580511002,0.0552,0.0635,0.1067,0.012,0.0092,0.1113,,,0.1251,0.0279,0,0
24580511003,0.0551,0.0342,0.0756,0.0088,0.0095,0.3513,,,0.1335,0.025,0,0
24580511004,0.053,0.0746,0.1302,0.0125,0.0086,0.0963,,,0.1199,0.0219,0,0
24580511005,0.0512,0.0261,0.0903,0.0111,0.0406,0.1486,,,0.1086,0.0371,0,0
24580511006,0.0529,0.0375,0.0806,0.0087,0.0095,0.2873,,,0.1719,0.0252,0,0
24580511007,0.0499,0.016,0.0895,0.0101,0.0243,0.1465,,,0.0938,0.0318,0,0
24580511008,0.0513,0.0274,0.0952,0.0108,0.0419,0.1582,,,0.1097,0.0377,0,0
24580511009,0.0587,0.0406,0.11,0.0105,0.0334,0.2738,,,0.1302,0.0343,0,0
24580511010,0.0529,0.0302,0.0695,0.006,,0.0831,,,0.0806,0.034,0,0
24580511011,0.053,0.075,0.1296,0.0124,0.0084,0.0934,,,0.1192,0.0224,0,0
24580512001,0.0459,0.0086,0.0437,0.009,,0.0818,,,0.1398,0.0134,0,0
24580512002,0.041,,0.0297,0.0067,,0.0693,,,0.1687,0.0089,0,0
24580512003,0.0447,0.008,0.0411,0.0086,,0.0763,,,0.1722,0.0116,0,0
24580512004,0.0496,0.0211,0.0653,0.0087,,0.1102,,,0.1122,0.0249,0,0
24580512006,0.0456,0.0084,0.0429,0.0089,,0.08,,,0.1672,0.0124,0,0
24580512008,0.0521,0.0344,0.0766,0.0083,,0.1194,,,0.0937,0.0296,0,0
24580512010,0.0463,0.0197,0.047,0.0064,,0.0757,,,0.07,0.0124,0,0
24580513001,0.0674,0.1053,0.1117,0.0053,0.0217,0.08,,,0.0433,0.0287,0,0
24580513002,0.049,0.0673,0.0892,0.0083,0.0652,0.1019,,,0.049,0.0141,0,0
24580513003,0.0483,0.0354,0.0934,0.0059,0.0332,0.107,,,0.0585,0.0157,0,0
24580513004,0.0482,0.0353,0.0951,0.0059,0.0335,0.1094,,,0.0918,0.0173,0,0
24580513005,0.0496,0.037,0.1002,0.0063,0.0317,0.115,,,0.0961,0.0187,0,0
24580514001,0.059,0.0383,0.1672,0.0083,0.0383,0.1317,,,0.0704,0.0223,0,0
24580514002,0.0477,,0.0888,0.0072,0.024,0.1255,,,0.045,0.0167,0,0
24580514003,0.0455,0.0371,0.0915,0.0056,0.0471,0.1047,,,0.0916,0.0158,0,0
24580514004,0.0515,0.0292,0.1062,0.0059,0.0369,0.1091,,,0.0461,0.0218,0,0
24580515001,0.0492,0.0259,0.125,0.0056,0.0321,0.1166,,,0.0641,0.0177,0,0
24580515002,0.0503,,0.1041,0.0074,0.0535,0.1391,,,0.0516,0.0254,0,0
