DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061999037,0.0123,,,0.0,,,,,,,0,0
48061999038,0.0163,,,0.0003,0.0191,,,,0.0351,0.0062,0,0
48061999039,0.012,,,0.0014,0.0133,0.0248,0.0176,,0.0615,0.0136,0,0
48062001001,0.0193,0.0354,0.0511,0.0019,0.023,0.1666,0.0405,,0.1778,0.0222,0,0
48062001002,0.0182,0.019,0.0518,0.0017,0.0241,0.1548,0.0329,,0.2085,0.0143,0,0
48062001003,0.0187,0.0513,0.0669,0.0019,0.0711,0.1458,0.0476,,0.1931,0.0204,0,0
48062001004,0.0184,0.0204,0.0522,0.0017,0.0248,0.1592,0.0346,,0.206,0.0153,0,0
48062001005,0.0196,0.0327,0.0555,0.0018,0.0249,0.1703,0.0431,,0.2377,0.0174,0,0
48062002001,0.0218,,0.041,0.003,0.0318,0.136,0.0651,,0.1141,0.0091,0,0
48062002003,0.0196,,0.0286,0.0044,0.0475,0.0638,0.0193,,0.0928,0.0086,0,0
48062002004,0.0196,,0.0253,0.0039,0.0827,0.0615,0.0186,,0.1365,0.0074,0,0
48062002005,0.0219,,0.05,0.0035,0.0471,0.1051,0.0436,,0.1114,0.0103,0,0
48062002006,0.0203,0.0082,0.0486,0.0023,0.0119,0.1606,0.0698,,0.0915,0.015,0,0
48062003001,0.019,0.0093,0.075,0.0029,0.0698,0.1232,0.0255,,0.1612,0.0122,0,0
48062003002,0.0186,0.0086,0.0665,0.0026,0.067,0.0901,0.0241,,0.148,0.0109,0,0
48062004001,0.0176,0.0091,0.0174,0.0024,0.0541,0.0669,0.0186,,0.1097,0.0077,0,0
48062004003,0.0216,0.0317,0.018,0.0037,0.0662,0.1048,0.0253,,0.1884,0.0212,0,0
48062004004,0.0259,0.019,0.0185,0.0046,0.043,0.1221,0.0237,,0.1125,0.0189,0,0
48062004005,0.0229,0.0468,0.0096,0.0062,0.0411,0.0639,0.018,,0.1057,0.0089,0,0
48062004006,0.0241,0.0074,0.0073,0.0033,0.0206,0.0719,0.0197,,0.1341,0.0082,0,0
48062005002,0.0187,0.0098,0.0358,0.0023,0.0655,0.2613,0.0844,,0.1885,0.0159,0,0
48062005003,0.0241,0.0199,0.0364,0.0033,0.0698,0.2496,0.076,,0.1903,0.0161,0,0
48062005004,0.0245,,0.0611,0.0039,0.0411,0.1938,0.0833,,0.1613,0.0226,0,0
48062006002,0.0251,0.0083,0.0126,0.0037,0.0853,0.1564,0.05,,0.1357,0.01,0,0
48062006003,0.0228,0.0575,0.0136,0.0067,0.0679,0.0869,0.0225,,0.138,0.0092,0,0
48062008001,0.0259,0.0081,0.0523,0.0026,0.0075,0.0355,0.0253,,0.2832,0.0066,0,0
48062008002,0.0279,0.0077,0.0549,0.0029,0.0162,0.0366,0.026,,0.2517,0.0076,0,0
48062008003,0.0246,0.0097,0.0857,0.0018,0.0121,0.0273,0.0194,,0.2537,0.0068,0,0
48062008004,0.022,0.0128,0.0637,0.0014,0.0094,0.0327,0.0232,,0.232,0.0087,0,0
48062008005,0.0277,0.0078,0.0452,0.0026,0.0125,0.026,,,0.1986,0.0055,0,0
48062008006,0.0286,0.008,0.0472,0.0027,0.0121,0.0516,0.0176,,0.2171,0.0065,0,0
48062009001,0.0274,,0.0541,0.0036,0.0111,0.0521,0.0371,,0.2283,0.0109,0,0
48062009002,0.0273,0.0078,0.0659,0.003,0.0502,0.0571,0.0214,,0.2762,0.009,0,0
48062009003,0.0267,,0.0613,0.0029,0.0443,0.0647,0.028,,0.3349,0.0103,0,0
48062010001,0.0262,0.0092,0.0672,0.0024,0.0522,0.0582,0.0217,,0.3172,0.009,0,0
48062011001,0.0281,0.0177,0.057,0.0019,0.0417,0.0291,,,0.3605,0.0085,0,0
48062011002,0.0287,0.0143,0.0521,0.0022,0.0436,0.0308,,,0.3234,0.0076,0,0
48062026003,0.0247,,,0.0007,0.0143,,,,0.1327,0.0069,0,0
48062026005,0.0282,,,0.001,,,,,0.1631,0.0058,0,0
48062026006,0.0284,0.0075,,0.0009,0.0137,,,,0.1309,0.007,0,0
48062027001,0.032,,,0.0012,0.0086,,,,0.1098,0.008,0,0
48062028001,0.032,,,0.0013,,,,,0.0873,0.0091,0,0
48062029001,0.0317,0.0114,,0.0011,0.0221,,,,0.0889,0.0097,0,0
48062029002,0.0318,0.0162,,0.0012,0.0295,,,,0.1176,0.0118,0,0
48062030001,0.0352,0.0097,,0.0013,0.023,,,,0.1041,0.0126,0,0
48062030003,0.0309,0.0143,,0.001,0.0591,,,,0.0935,0.0091,0,0
48062030004,0.0316,0.0143,,0.0011,0.0615,,,,0.1563,0.0105,0,0
48062030005,0.0276,0.0182,,0.0008,0.0499,,,,0.0985,0.0107,0,0
48062030008,0.0317,0.077,,0.0012,0.0224,,,,0.0655,0.0135,0,0
