DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080119001,0.0011,,,,,,,0.1274,0.043,,0,0
47080119002,0.0019,,,,,,,0.1245,0.049,,0,0
47080119003,0.0019,,,,,,,0.1076,0.0628,,0,0
47080119004,0.0011,,,,,,,0.1517,0.0658,,0,0
47080119005,0.0007,,,,,,,0.1017,0.0678,,0,0
47080119006,0.0007,,,,,,,0.4684,0.069,,0,0
47080119007,0.0005,,,,,,,0.2164,0.0832,,0,0
47080119008,0.0004,,,,,,,0.2966,0.0779,,0,0
47080119009,,,,,,,,,,,0,1
47080119010,0.0005,,,,,,,0.2683,0.0533,,0,0
47080119011,0.0002,,,,,,,0.0565,0.0249,,0,0
47080119012,0.0003,,,,,,,0.2009,0.0843,,0,0
47080119013,0.0003,,,,,,,0.1439,0.0973,,0,0
47080119014,0.0003,,,,,,,0.1143,0.0884,,0,0
47080119015,0.0003,,,,,,,0.1098,0.0946,,0,0
47080119016,0.0004,,,,,,,0.0931,0.0805,,0,0
47080119017,0.0004,,,,,,,0.1403,0.1479,,0,0
