DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061969003,0.0071,,,0.0016,,,,,0.0473,,0,0
48061969009,0.0069,,,0.0026,,0.0253,0.018,,0.0383,,0,0
48061969010,0.0101,,,0.0024,,0.0327,0.0232,,0.0375,,0,0
48061969011,0.0087,,,0.0029,,0.1384,0.0985,,0.1169,,0,0
48061969012,0.0089,,,0.0029,,0.1384,0.0985,,0.1182,,0,0
48061969013,0.0064,,,0.0023,,0.0712,0.0506,,0.167,,0,0
48061969014,0.0075,,,0.0031,,0.0425,0.0302,,0.0728,,0,0
48061969015,0.0074,,,0.0032,,0.0468,0.0333,,0.0766,,0,0
48061969016,0.0074,,,0.0027,,0.1384,0.0985,,0.1209,,0,0
48061969017,0.0068,,,0.0031,,0.0493,0.0351,,0.0787,,0,0
48061971001,0.0111,,0.0253,0.008,0.0448,,,,0.0503,,0,0
48061971003,0.0094,,,0.0114,0.0184,0.0308,0.0219,,0.1418,,0,0
48061971004,0.0111,,0.0095,0.0097,0.0039,0.0298,0.0212,,0.1368,,0,0
48061971005,0.0103,,0.0162,0.01,0.012,0.0594,0.0243,,0.1885,,0,0
48061971006,0.0102,,0.007,0.0126,,0.0249,0.0177,,0.1155,,0,0
48061972001,0.0115,,0.0253,0.0089,0.0394,,,,0.1365,,0,0
48061972002,0.0111,,0.0253,0.0081,0.041,,,,0.0563,,0,0
48061974001,0.0096,,0.0194,0.0089,0.0452,0.084,0.0393,,0.1409,,0,0
48061974002,0.0096,0.0096,0.0227,0.0104,0.0325,0.0781,0.036,,0.1922,,0,0
48061974003,0.0088,0.0107,0.0237,0.0109,0.0191,0.0637,0.0271,,0.2325,,0,0
48062408001,0.0069,,,,,,,,0.0078,,0,0
48062408002,0.0061,,,0.0004,,,,,,,0,0
48062408003,0.0069,,,0.0007,,,,,,,0,0
48062408005,0.0075,,,0.0063,,,,,,,0,0
48062408006,0.0113,,0.0217,0.0135,,0.0945,0.0189,,0.0763,,0,0
48062411001,0.0056,,,0.0014,,,,,,,0,0
48062411002,0.0044,,,0.0006,,,,,,,0,0
48062411003,0.0042,,,0.0005,,,,,,,0,0
48062411004,0.0033,,,0.0001,,,,,,,0,0
48062411005,0.0047,,,0.0007,,,,,,,0,0
48062413002,0.0048,,,0.0007,,,,,,,0,0
48062413005,0.0044,,,0.0006,,,,,,,0,0
48062415005,0.0121,,0.0142,0.0133,0.0235,0.0342,0.0243,,0.051,,0,0
48062415006,0.0095,,,0.0122,0.0175,0.0303,0.0215,,0.0929,,0,0
48062415007,0.0085,0.0091,0.0127,0.0094,0.0225,0.0359,0.0255,,0.1142,,0,0
48062415008,0.0085,,0.0175,0.0115,0.0452,0.0731,0.0333,,0.1163,,0,0
48062415009,0.0071,,,0.0017,,,,,0.0125,,0,0
48062415010,0.008,,,0.0063,,,,,0.0603,,0,0
48062415011,0.0091,,,0.0061,,,,,0.1797,,0,0
48062415012,0.0103,,,0.0003,,,,,0.0919,,0,0
48062415013,0.0043,,,,0.0155,0.0313,0.0223,,0.0707,,0,0
48062427001,0.0117,0.0079,0.0134,0.0122,0.0279,0.0785,0.0558,,0.0762,,0,0
48062427002,0.0133,0.0284,0.0092,0.0199,0.0414,0.0869,0.0618,,0.0444,,0,0
48062427003,0.0125,0.0078,0.0089,0.0116,0.0355,0.0644,0.0458,,0.052,,0,0
48062427004,0.011,,0.0133,0.0097,0.0081,0.0708,0.0504,,0.0457,,0,0
48062427005,0.0128,0.0173,0.0101,0.013,0.0384,0.0715,0.0509,,0.0641,,0,0
48062428001,0.0118,,0.0319,0.0099,0.0089,0.1258,0.0895,,0.088,,0,0
48062428002,0.0103,,0.0237,0.0105,,0.0755,0.0537,,0.097,,0,0
48062428003,0.0098,,0.0349,0.0086,0.0041,0.1089,0.0775,,0.1162,,0,0
