DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570136002,0.005,,,,,,,,0.0075,,0,0
24570136003,0.0085,,,0.0,,,,,,0.0008,0,0
24570136004,0.0094,,,0.0106,0.008,,,,0.0358,0.0028,0,0
24570136005,0.0113,,,0.0012,,,,,0.0098,0.0002,0,0
24570136006,0.0115,0.0453,0.011,0.0019,0.0378,,,,0.067,0.0025,0,0
24570136007,0.0119,0.0453,0.0111,0.0022,0.0214,,,,0.0671,0.0026,0,0
24570136008,0.0073,,,0.0007,,,,,,,0,0
24570174001,0.0063,,,0.0002,,,,,,0.0002,0,0
24570174002,0.0071,,,0.0001,,,,,,,0,0
24570174003,0.0099,,0.0071,0.0032,,0.0249,,,,,0,0
24570174004,0.0058,,,0.0,,,,,,,0,0
24570174005,0.0086,,,0.0001,,,,,,,0,0
24570174006,0.0006,,,,,,,,,,0,0
24570174007,0.0086,,,0.0013,,,,,,,0,0
24570174008,0.0061,,,0.0001,,,,,,,0,0
24570174009,0.0085,,,0.0007,,,,,,,0,0
24570174010,0.0062,,,0.0001,,,,,,,0,0
24570174011,0.0044,,,0.0,,,,,,,0,0
24570174012,0.0055,,,0.0,,,,,,,0,0
24570174013,0.0018,,,,,,,,,,0,0
24570174014,0.0041,,,0.0,,,,,0.051,,0,0
24570175001,0.0106,,,0.0017,,,,,,0.0002,0,0
24570175009,0.0081,,,0.0009,,0.0256,,,,0.0011,0,0
24570175010,0.0104,,,0.0016,,,,,0.0359,0.0004,0,0
24570175011,0.0103,,,0.001,,0.0627,,,0.017,0.0022,0,0
24570176003,0.0081,,,0.0004,,,,,,0.0019,0,0
24570176004,0.0066,,,0.0003,,,,,,0.0006,0,0
24570176005,0.0118,,0.0222,0.0001,0.0072,,,,,0.0013,0,0
24570176006,0.0074,,0.0112,0.0002,0.0039,,,,,0.0011,0,0
24570176010,0.0081,,,0.0004,,,,,,0.0017,0,0
24570176011,0.0068,,,0.0003,,,,,,0.001,0,0
24570176012,0.0079,,0.0104,0.0002,,,,,0.0097,0.0003,0,0
24570176013,0.0057,,,0.0003,,,,,,0.0005,0,0
24570176014,0.0078,,,0.001,,,,,,0.0022,0,0
24570176015,0.0074,,,0.0008,,,,,,0.0027,0,0
24570176017,0.0079,,,0.0003,,,,,,0.0012,0,0
24570176018,0.0085,,,0.0002,,0.0729,,,0.0197,0.0007,0,0
24570177002,0.0108,,0.018,0.0001,0.0059,,,,,0.001,0,0
24570177004,0.0138,,0.036,0.0001,0.0114,,,,,0.0025,0,0
24570177005,0.0068,,,0.0001,,,,,,,0,0
24570177006,0.0133,,0.048,0.0001,0.0151,,,,,0.0033,0,0
24570177007,0.0085,,0.0215,0.0002,0.0039,,,,,0.0016,0,0
24570177009,0.0101,,0.0232,0.0001,0.0048,,,,,0.0033,0,0
24570177010,0.0068,,,0.0001,,,,,,,0,0
24570177011,0.0102,,0.021,0.0002,0.004,,,,,0.0034,0,0
24570177013,0.011,,0.0287,0.0003,0.0063,,,,,0.0019,0,0
24570177014,0.0094,,0.0249,0.0001,0.0053,,,,,0.002,0,0
24570177015,0.0153,,0.0217,0.0001,0.0071,,,,,0.0025,0,0
24570178001,0.0088,,,,,,,,,,0,0
