DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212130010,0.0438,0.01,,0.0046,0.0583,0.2156,0.1177,,0.0533,0.0012,0,0
35212130011,0.0394,,,0.0051,0.0487,0.1498,0.0812,,0.0243,0.0015,0,0
35212130012,0.0456,,,0.0068,0.0676,0.1551,0.0785,,0.0401,0.001,0,0
35212130013,0.0426,0.0077,,0.0055,0.058,0.1716,0.0882,,0.04,0.0011,0,0
35212130014,0.042,0.0087,,0.0031,0.0196,0.1956,0.1195,,0.0641,0.0013,0,0
35212131001,0.0476,0.0539,,0.0047,0.0333,0.4209,0.2655,,0.071,0.0009,0,0
35212131002,0.0492,0.0264,,0.0047,0.0224,0.3017,0.1807,,0.0885,0.0012,0,0
35212131003,0.0493,0.0331,,0.0049,0.0332,0.3243,0.1935,,0.0912,0.0011,0,0
35212131004,0.0485,0.0264,,0.0047,0.031,0.2871,0.172,,0.0787,0.001,0,0
35212131005,0.0495,0.0085,,0.0058,0.0661,0.2048,0.0857,,0.0726,0.0009,0,0
35212131006,0.0467,0.0539,,0.0042,0.0222,0.3975,0.2501,,0.0639,0.0008,0,0
35212131007,0.0485,0.0101,,0.0051,0.0626,0.2244,0.1023,,0.0634,0.001,0,0
35212131008,0.0448,,,0.005,0.0469,0.1584,0.0687,,0.1207,0.0006,0,0
35212131009,0.0456,0.0075,,0.0052,0.0503,0.1684,0.0718,,0.1226,0.0006,0,0
35212131010,0.0485,0.0074,,0.0057,0.0494,0.1897,0.0673,,0.0636,0.001,0,0
35212131011,0.0497,0.0083,,0.0058,0.0683,0.2019,0.0862,,0.0702,0.001,0,0
35212131012,0.0488,0.0091,,0.0057,0.0706,0.2008,0.093,,0.063,0.0009,0,0
35212131013,0.0511,0.0114,,0.0054,0.06,0.2359,0.0945,,0.0785,0.0012,0,0
35212131014,0.0499,0.0177,,0.0044,0.0689,0.2748,0.1241,,0.0919,0.0012,0,0
35212131015,0.049,0.0173,,0.006,0.021,0.2342,0.1272,,0.099,0.0013,0,0
35212132001,0.0477,0.0093,,0.0038,0.0401,0.3984,0.0807,,0.1057,0.0009,0,0
35212132002,0.0529,0.0076,,0.0061,0.0542,0.1937,0.0684,,0.0681,0.001,0,0
35212132003,0.0504,,,0.0057,0.047,0.1674,0.063,,0.0588,0.001,0,0
35212132004,0.0507,,,0.0057,0.0664,0.147,0.0583,,0.0601,0.0009,0,0
35212132005,0.0518,,,0.0063,0.0654,0.1492,0.059,,0.0632,0.0009,0,0
35212132006,0.0472,,,0.0048,0.0276,0.0718,0.0185,,0.0496,0.0006,0,0
35212132007,0.0507,,,0.0056,0.048,0.1756,0.0649,,0.0577,0.0008,0,0
35212132008,0.0515,,,0.0055,0.0543,0.1699,0.0635,,0.0598,0.0009,0,0
35212132009,0.0488,,,0.0056,0.0541,0.1396,0.0574,,0.0639,0.0011,0,0
35212133001,0.0522,,,0.0095,0.0372,0.0863,0.0208,,0.062,0.0009,0,0
35212133002,0.0465,0.0075,,0.0046,0.0067,0.0406,,,0.0433,0.0012,0,0
35212133003,0.0466,0.0076,,0.0046,0.0067,0.0402,,,0.0432,0.0012,0,0
35212133004,0.0493,,,0.0067,0.0122,0.0725,0.0186,,0.0845,0.001,0,0
35212133005,0.0508,,,0.0043,0.0131,0.115,0.0412,,0.0486,0.001,0,0
35212133006,0.0477,,,0.0042,0.006,0.0715,0.0194,,0.037,0.0008,0,0
35212133007,0.0482,,,0.0056,0.0193,0.0696,0.0181,,0.1238,0.001,0,0
35212133008,0.0511,,,0.0074,0.0225,0.0792,0.0197,,0.0545,0.0009,0,0
35212133009,0.053,,,0.0096,0.0408,0.1163,0.0395,,0.0598,0.0009,0,0
35212134001,0.0491,0.0124,,0.0039,0.0068,0.1798,0.0985,,0.0862,0.0009,0,0
35212134002,0.0473,0.0152,,0.0035,0.0125,0.197,0.1058,,0.0619,0.0008,0,0
35212134003,0.0491,0.0107,,0.0043,0.0057,0.1422,0.0737,,0.0842,0.0008,0,0
35212134004,0.0476,0.0082,,0.0035,0.0042,0.1188,0.0636,,0.1462,0.0011,0,0
35212134005,0.0471,0.0093,,0.0034,0.0047,0.1338,0.0724,,0.1251,0.0011,0,0
35212134006,0.0484,0.0084,,0.0036,0.0043,0.1215,0.0652,,0.1056,0.0011,0,0
35212134007,0.048,0.0135,,0.0035,0.0075,0.1976,0.1058,,0.0859,0.0011,0,0
35212134008,0.0501,0.0097,,0.0039,0.0245,0.2003,0.0797,,0.0677,0.001,0,0
35212134009,0.0494,0.0107,,0.0039,0.0256,0.2269,0.086,,0.0835,0.0011,0,0
35212134010,0.0471,0.0074,,0.0035,0.0038,0.108,0.0573,,0.0793,0.0005,0,0
35212134011,0.0484,0.009,,0.0045,0.0045,0.1289,0.0695,,0.0815,0.0007,0,0
