DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170383030,0.0848,0.0686,0.0238,0.0287,0.0243,0.0658,0.0457,,0.1244,0.0226,0,0
59170383031,0.0811,0.1012,0.0127,0.024,0.0127,0.0861,0.0915,,0.1769,0.0265,0,0
59170383032,0.0861,0.0783,0.0127,0.0274,0.0394,0.1611,0.1921,,0.2377,0.0621,0,0
59170384001,0.082,0.0702,0.0116,0.0247,0.0391,0.0949,0.1408,,0.2339,0.0414,0,0
59170384002,0.092,0.0916,0.0177,0.032,0.0344,0.0882,0.1106,,0.212,0.0558,0,0
59170384004,0.0894,0.0877,0.0166,0.0324,0.0424,0.0894,0.0925,,0.1725,0.0566,0,0
59170384006,0.0944,0.0859,0.0384,0.0388,0.0362,0.0493,0.065,,0.1343,0.0751,0,0
59170384007,0.0982,0.1002,0.0547,0.0413,0.0563,0.0381,0.0511,,0.1073,0.0767,0,0
59170384008,0.1021,0.1095,0.0961,0.0467,0.0759,0.0636,0.0496,,0.1312,0.1223,0,0
59170384013,0.0962,0.0888,0.0222,0.0334,0.042,0.0805,0.0742,,0.184,0.0605,0,0
59170385002,0.0821,0.0825,0.0369,0.0178,0.0663,0.0451,0.0818,,0.1122,0.0433,0,0
59170385003,0.0835,0.0739,0.0367,0.02,0.0681,0.0474,0.1216,,0.154,0.0575,0,0
59170385004,0.085,0.0738,0.0277,0.0205,0.0708,0.0514,0.0979,,0.122,0.0466,0,0
59170385005,0.0803,0.0554,0.0088,0.0187,0.0381,0.0771,0.2836,,0.2422,0.0382,0,0
59170385012,0.0788,0.0789,0.0197,0.0156,0.0426,0.0397,0.0882,,0.1073,0.0326,0,0
59170385013,0.0821,0.1498,0.0232,0.0168,0.0506,0.0339,0.0712,0.0407,0.113,0.0419,1,0
59170385023,0.0878,0.0896,0.0279,0.0256,0.1228,0.0738,0.0812,,0.1198,0.047,0,0
59170385024,0.086,0.0943,0.0129,0.0293,0.062,0.0617,0.1115,,0.2271,0.0504,0,0
59170385025,0.099,0.1286,0.0217,0.0367,0.0634,0.0753,0.0704,,0.1758,0.1208,0,0
59170385026,0.0949,0.1897,0.0242,0.0362,0.1087,0.0712,0.0708,,0.1787,0.0603,0,0
59170385027,0.0811,0.0823,0.0118,0.0237,0.0516,0.074,0.1436,,0.2032,0.0499,0,0
59170385028,0.0788,0.0641,0.0103,0.023,0.0375,0.1277,0.1641,,0.249,0.0402,0,0
59170386001,0.0785,0.0406,0.0242,0.0169,0.0426,0.0451,0.1262,,0.1655,0.0339,0,0
59170387001,0.0702,0.0167,0.0081,0.0138,0.0151,0.0613,0.0541,,0.0879,0.0228,0,0
59170388001,0.0708,0.0203,0.0312,0.0123,0.0283,0.0563,0.0436,0.0437,0.0779,0.0282,1,0
59170388002,0.0697,0.0082,0.0079,0.0137,0.0147,0.0327,0.0504,,0.0667,0.0213,0,0
59170388003,0.0696,,,0.0132,0.0127,0.0366,0.0504,,0.0746,0.0229,0,0
59170389001,0.072,0.0149,0.0351,0.014,0.1084,0.0352,0.0235,0.0489,0.09,0.03,1,0
59170389002,0.0642,,,0.0107,0.0116,0.031,0.0433,,0.0545,0.0208,0,0
59170389003,0.0674,0.0081,0.0085,0.013,0.0169,0.0574,0.0444,,0.0603,0.0436,0,0
59170390004,0.0649,,0.0073,0.0115,0.0134,0.0355,0.0495,,0.077,0.0241,0,0
59170400007,0.1191,0.8229,0.0985,0.0599,0.4044,0.0712,0.0788,0.147,0.2432,0.1434,1,0
59170400008,0.125,0.9267,0.0878,0.0657,0.4437,0.0796,0.0962,0.1775,0.284,0.1419,1,0
59170400011,0.1229,0.5714,0.0741,0.0725,0.3408,0.0729,0.081,0.1541,0.2895,0.1158,1,0
59170400012,0.1306,0.8511,0.0878,0.0811,0.5074,0.0876,0.1164,0.2076,0.3259,0.1352,1,0
59170400013,0.1287,0.6625,0.0778,0.0795,0.3851,0.0861,0.1108,0.2026,0.3452,0.1168,1,0
59170400014,0.1289,0.6367,0.0898,0.0807,0.3562,0.0962,0.1922,0.2334,0.3082,0.1238,1,0
59170400015,0.1178,0.5364,0.0809,0.0709,0.2933,0.101,0.2225,0.2038,0.3369,0.1174,1,0
59170400016,0.1161,0.4383,0.075,0.069,0.2273,0.0996,0.1888,0.1844,0.3658,0.1061,1,0
59170400017,0.0978,0.4805,0.0701,0.0596,0.2886,0.081,0.1055,0.1719,0.3458,0.0993,1,0
59170400018,0.0936,0.3254,0.092,0.0587,0.154,0.1484,0.1395,0.2124,0.3238,0.1203,2,0
59170400019,0.1218,0.4096,0.0861,0.0747,0.2202,0.1214,0.3068,0.208,0.3286,0.1489,1,0
59170400020,0.1233,0.5512,0.095,0.0787,0.2977,0.1122,0.175,0.254,0.2828,0.151,1,0
59170400021,0.1326,0.8474,0.1251,0.0882,0.4998,0.0931,0.1068,0.2429,0.2658,0.2359,1,0
59170400022,0.1281,0.8744,0.1,0.0879,0.4635,0.0845,0.0997,0.2047,0.2679,0.1607,1,0
59170400023,0.1264,0.9038,0.1114,0.0686,0.4281,0.0777,0.0777,0.1721,0.2454,0.1813,1,0
59170400024,0.134,0.9274,0.0999,0.0712,0.4269,0.0745,0.0823,0.1631,0.2472,0.155,1,0
59170400025,0.1212,0.8531,0.0976,0.0605,0.4129,0.0723,0.0782,0.1556,0.2415,0.1503,1,0
59170400026,0.126,0.5862,0.1032,0.065,0.3683,0.0628,0.0605,0.1294,0.1987,0.1529,1,0
