DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070184001,0.0003,,,,,,,,,,0,0
12070184002,0.0007,,,,,,,,,,0,0
12070184003,0.001,,,0.0,,,,,,,0,0
12070184004,0.0016,,,,,,,,,,0,0
12070184006,0.0004,,,,,,,,,,0,0
12070184008,0.0014,,,0.0001,,0.0663,0.0185,0.0398,,,0,0
12070184010,0.0014,,,0.0001,,,,,,,0,0
12070184011,0.0016,,,0.0001,,,,,0.0102,,0,0
12070184012,0.0019,,,0.0003,,,,,0.0205,,0,0
12070184013,0.0024,,,0.001,,0.101,0.0489,,,,0,0
12070184014,0.0024,,,0.001,,0.1013,0.0489,,,,0,0
12070184015,0.0013,,,0.0,,,,,,,0,0
12070185001,0.0015,,,,,,,,,,0,0
12070185003,0.0021,,,0.0002,,,,0.0427,,,0,0
12070185004,0.0014,,,0.0,,,,,,,0,0
12070185005,0.0018,,,0.0001,,,,,0.0103,,0,0
12070185006,0.0014,,,0.0002,,,,,,,0,0
12070185007,0.0018,,,0.0001,,,,,,,0,0
12070186001,0.0018,,,0.0001,,,,,,,0,0
12070186002,0.0022,,,0.0003,,0.0321,,,0.0788,,0,0
12070186003,0.0023,,,0.0006,,0.0689,0.019,0.0413,,,0,0
12070186004,0.0024,,,0.0004,,0.0434,,0.0652,,,0,0
12070186005,0.0018,,,0.0,,,,,,,0,0
12070186006,0.0014,,,,,,,,,,0,0
12070186007,0.0004,,,,,,,,,,0,0
12070187001,0.001,,,,0.0104,,,,,,0,0
12070187002,0.0011,,,,,,0.0332,,,,0,0
12070187003,0.0011,,,,,,,,,,0,0
12070187004,0.0011,,,,,,,,,,0,0
12070187005,0.001,,,,,,,,,,0,0
12070187006,0.0007,,,,,,,,,,0,0
12070187007,0.0009,,,,,,,,,,0,0
12070188001,0.0007,,,,,,,,,,0,0
12070188005,0.0011,,,,,,,,,,0,0
12070188014,0.0008,,,,,,,0.0446,,,0,0
12070188017,0.0022,,0.0068,0.0004,,,,,,,0,0
12070188018,0.0022,,0.0068,0.0004,,,,,,,0,0
12070188019,0.0013,,,,,,,,,,0,0
12070188020,0.0009,,,,,,,,,,0,0
12070188021,0.0009,,,,,,,,,,0,0
12070188022,0.0009,,,,,,,,,,0,0
12070188023,0.0022,,,0.0004,,,,,,,0,0
12070188024,0.0008,,,,,,,0.0446,,,0,0
12070188025,,,,,,,,,,,0,1
12070189002,0.0004,,,0.0,,,,,,,0,0
12070189003,0.0006,,,,,,,,,,0,0
12070189004,0.0007,,,,,,,,,,0,0
12070189007,0.0005,,,0.0001,,,,,,,0,0
12070189008,0.0005,,,0.0001,,,,,,,0,0
