DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640199001,0.0241,0.0114,0.0515,0.0062,0.0169,0.0295,,,0.0224,0.0072,0,0
24640199002,0.0232,0.0093,0.0472,0.0062,0.0139,0.0321,,,0.0263,0.0051,0,0
24640199003,0.0208,0.0173,0.0312,0.0069,0.0295,0.043,,,0.0442,0.0063,0,0
24640199007,0.0199,0.0079,0.0111,0.0057,0.016,0.0393,,,0.0513,0.0042,0,0
24640199008,0.0194,0.0107,0.0099,0.0038,0.0259,0.0521,,,0.0118,0.0027,0,0
24640199009,0.0197,0.0092,0.009,0.0036,0.0241,0.0451,,,0.0106,0.0014,0,0
24640199010,0.0202,0.0083,0.02,0.0059,0.0168,0.0411,,,0.0521,0.0046,0,0
24640200001,0.0233,0.0076,0.0399,0.0048,0.0115,0.028,,,0.0132,0.0061,0,0
24640200005,0.0143,,0.0124,0.001,,,,,0.028,0.0035,0,0
24640200006,0.0204,,,0.0039,,,,,,0.0019,0,0
24640200007,0.0192,,,0.0037,,,,,,0.0021,0,0
24640200008,0.0189,,,0.004,,,,,,0.0014,0,0
24640200010,0.0071,,,,,,,,,,0,0
24640200011,0.0133,,0.0315,0.0018,0.0151,0.0342,,,,0.0001,0,0
24640200013,0.0141,,0.0527,0.0021,0.0123,0.0415,,,0.0112,0.0006,0,0
24640200014,0.0145,,0.081,0.0022,0.0142,0.0457,,,0.0123,0.0008,0,0
24640200015,0.0141,,0.0351,0.0026,0.0193,0.0377,,,0.0102,0.0001,0,0
24640200016,0.0149,,0.0423,0.0023,0.0562,0.0493,,,0.0133,0.0019,0,0
24640200018,0.0163,,,0.0014,0.0082,,,,0.0648,0.0012,0,0
24640200020,0.0162,,,0.0023,0.0137,,,,0.0301,0.0018,0,0
24640200023,0.0155,,,0.0023,0.0163,,,,0.0329,0.0009,0,0
24640200026,0.0165,,,0.002,0.0099,,,,0.0557,0.0012,0,0
24640200027,0.0166,,,0.0021,0.0103,,,,0.0562,0.0012,0,0
24640200028,0.0127,,0.0077,0.0005,,,,,0.0512,0.0004,0,0
24640200029,0.0133,,0.0084,0.001,,,,,0.0697,0.0009,0,0
24640200030,0.0125,,0.0072,0.0005,,,,,0.067,0.0008,0,0
24640200031,0.0123,,0.0068,0.0005,,,,,0.0728,0.0011,0,0
24640200032,0.0129,,0.0076,0.0006,,,,,0.0891,0.0009,0,0
24640200033,0.0128,,0.0072,0.0006,,,,,0.1288,0.0015,0,0
24640200034,0.0119,,,0.0005,,,,,0.073,0.0011,0,0
24640200035,0.0116,,,0.0007,,,,,0.0731,0.0015,0,0
24640200036,0.0107,,0.0073,0.0003,,0.0286,,,0.0563,0.0038,0,0
24640200037,0.0111,,,0.0004,,,,,0.0738,0.0023,0,0
24640200038,0.0114,,,0.0005,,,,,0.0759,0.002,0,0
24640200039,0.0181,,,0.0022,0.0116,,,,0.0354,0.002,0,0
24640200040,0.017,,,0.0018,0.0078,,,,0.0228,0.0017,0,0
24640200041,0.016,,,0.0013,,,,,,0.0008,0,0
24640200042,0.0129,,0.0077,0.0006,,,,,0.0601,0.0007,0,0
24640200043,0.0171,,0.0067,0.0037,0.0104,0.0324,,,,0.0006,0,0
24640200044,0.0174,,,0.0046,0.0136,0.0305,,,,0.0004,0,0
24640200045,0.0147,,,0.0035,0.0102,,,,,0.0003,0,0
24640200046,0.0172,,,0.0056,0.013,0.0282,,,,0.0003,0,0
24640200047,0.0168,,,0.0053,0.0125,0.0278,,,,0.0002,0,0
24640200048,0.0161,,,0.0057,0.0344,0.0249,,,,0.0002,0,0
24640200049,0.0176,,,0.0033,0.0163,,,,0.0435,0.0038,0,0
24640200050,0.0163,,,0.005,0.0114,0.0258,,,,0.0002,0,0
24640200051,0.0151,,,0.0039,0.0142,,,,,0.0001,0,0
24640200052,0.0162,,,0.0047,0.0107,0.0254,,,,0.0002,0,0
24640200053,0.0139,,0.0352,0.0023,0.0157,0.0406,,,0.011,0.0002,0,0
