DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260408009,0.0072,,,0.0083,,0.0339,0.0241,,0.0141,0.0007,0,0
59260408011,0.0077,,,0.0092,,,,,0.021,0.0004,0,0
59260408012,0.0075,,,0.0125,,,,,,0.0001,0,0
59260408013,0.0054,,,0.004,,,,0.0463,0.0132,,0,0
59260408014,0.0066,,,0.0076,,,,,,,0,0
59260408015,0.0073,,,0.0096,,,,,,0.0002,0,0
59260415001,0.0099,0.0141,0.0072,0.0073,,0.056,0.0398,,,0.0017,0,0
59260415002,0.0075,,,0.0015,,,,,,,0,0
59260415003,0.0086,0.0084,,0.0039,,0.0284,0.0202,,,0.0008,0,0
59260415004,0.0103,0.0135,0.0082,0.0073,,0.0295,0.021,,,0.0012,0,0
59260415005,0.0104,0.015,0.0239,0.0096,,0.0445,0.0578,,0.012,0.0017,0,0
59260419001,0.0074,,,0.0001,,,,,,0.0002,0,0
59260419002,0.0071,,0.0095,0.0002,,,,,,,0,0
59260423003,0.0029,,,0.0001,,,,,,,0,0
59260423004,0.0044,,,0.0006,,,,,,,0,0
59260423005,0.0046,,,0.0033,,,,,,,0,0
59260423006,0.0038,,,0.0015,,,,,,,0,0
59260423007,0.003,,,0.0007,,,,,,,0,0
59260423009,0.0037,,,0.0012,,,,,,,0,0
59260423010,0.0034,,,0.0008,,,,,,,0,0
59260423011,0.0029,,,0.0006,,,,,,,0,0
59260423013,0.0032,,,0.0001,,,,,,,0,0
59260423014,0.0028,,,0.0004,,,,,,,0,0
59260424001,0.0046,,,0.0051,,,,,,,0,0
59260424002,0.0026,,,0.0004,,,,,,,0,0
59260424003,0.0021,,,0.0004,,,,,,,0,0
59260424004,0.0043,,,0.0037,,,,,,,0,0
59260424005,0.0039,,,0.0017,,,,,,,0,0
59260424006,0.0024,,,0.0005,,,,,,,0,0
59260428001,0.0074,,,0.0004,,,,,,,0,0
59260428002,0.006,,,0.0003,,,,,,,0,0
59260428003,0.0065,,,0.0002,,,,,,0.0006,0,0
59260428004,0.0079,,,0.0003,,,,,,0.0005,0,0
59260428005,0.0051,,,0.0003,,,,,,,0,0
59260428006,0.0037,,,0.0006,,,,,,,0,0
59260428007,0.0047,,,0.0006,,,,,,,0,0
59260439001,0.0077,,0.019,0.0006,,,,,,0.0001,0,0
59260439002,0.0074,,0.0081,0.0015,,,,,,0.0001,0,0
59260439003,0.0073,,0.0435,0.0007,,,,,,0.0,0,0
59260439004,0.0074,,0.0194,0.0006,,,,,,0.0,0,0
59260439005,0.0071,,0.0272,0.0008,,,,,,,0,0
59260439006,0.0073,,0.0096,0.0012,,,,,,0.0001,0,0
59260439007,0.0077,,0.0126,0.001,,,,,,0.0001,0,0
59260439008,0.0073,,0.0089,0.0006,,,,,0.0122,0.0001,0,0
59260439009,0.0084,,0.0102,0.0006,0.0038,,,,0.0101,0.0001,0,0
59260442001,0.001,,,0.0004,,,,,,,0,0
59260442002,0.005,,,0.0003,,,,,,,0,0
59260442003,0.0019,,,0.0034,,,,,,,0,0
59260442004,0.0017,,,0.0022,,,,,,,0,0
