DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110662002,0.1048,0.0213,0.0885,0.0385,,0.2185,0.1673,0.0381,0.0641,0.0216,0,0
46110662003,0.1032,0.0094,0.0839,0.036,0.0164,0.1602,0.095,,0.0409,0.0139,0,0
46110662004,0.1026,0.0078,0.0872,0.0462,0.0363,0.1341,0.0812,,0.0306,0.0144,0,0
46110662005,0.1045,0.0098,0.114,0.0578,0.0171,0.1835,0.1143,,0.0192,0.0195,0,0
46110662006,0.1038,0.0322,0.1131,0.0584,,0.1989,0.1265,,0.0273,0.0198,0,0
46110662007,0.1059,0.0367,0.0845,0.0615,,0.1979,0.1553,,0.0438,0.0234,0,0
46110662008,0.1073,0.0313,0.1051,0.0596,0.0154,0.2267,0.1813,0.0386,0.0511,0.026,1,0
46110662009,,,,,,,,,,,0,1
46110662010,0.1115,0.0188,0.0786,0.043,0.0118,0.1755,0.1462,0.0498,0.0612,0.0188,1,0
46110663001,0.1008,,0.0817,0.0447,0.0534,0.1331,0.0756,,0.0279,0.0127,0,0
46110663002,0.0983,,0.0768,0.0447,0.0363,0.1207,0.0753,,0.0219,0.0098,0,0
46110663003,0.1,,0.0799,0.0455,0.0182,0.1181,0.0783,,0.0132,0.0133,0,0
46110663004,0.1031,0.0101,0.18,0.0544,0.0168,0.1867,0.1118,,0.0176,0.0189,0,0
46110663005,0.1013,0.0109,0.121,0.0532,0.0182,0.2034,0.1095,,0.024,0.0191,0,0
46110663006,0.0984,0.0213,0.1081,0.0504,0.0171,0.2299,0.11,,0.0332,0.0217,0,0
46110664001,0.0948,,0.0881,0.0414,0.0724,0.1503,0.051,,0.0234,0.0088,0,0
46110664002,0.0957,,0.0814,0.0426,0.0619,0.1358,0.0743,,0.0241,0.0084,0,0
46110664003,0.0966,,0.077,0.0431,0.0532,0.1272,0.0735,,0.0321,0.0094,0,0
46110665001,0.088,0.0084,0.0518,0.0241,0.0815,0.0806,,,0.0802,0.0042,0,0
46110665002,0.0911,,0.0625,0.0285,0.0901,0.0987,,,0.0466,0.0056,0,0
46110665003,0.0906,,0.0651,0.0306,0.0803,0.0936,0.0352,,0.0423,0.0059,0,0
46110665004,0.0924,,0.0785,0.0292,0.0815,0.1147,0.0383,,0.025,0.0061,0,0
46110665005,0.0944,,0.0824,0.0308,0.079,0.1172,0.0605,,0.0308,0.0073,0,0
46110665006,0.0961,,0.0814,0.0421,0.0709,0.1148,0.0678,,0.028,0.0087,0,0
46110665007,0.0978,,0.0792,0.0413,0.0606,0.1107,0.0706,,0.027,0.0105,0,0
46110666001,0.1884,0.1951,0.2196,0.1054,0.4222,0.3579,0.4412,0.1843,0.1918,0.2479,2,0
46110666002,0.1973,0.2634,0.2571,0.1192,0.4533,0.3363,0.2925,0.1319,0.1693,0.2695,2,0
46110666003,0.2052,0.1896,0.2023,0.1263,0.3122,0.3284,0.368,0.1833,0.2035,0.3065,2,0
46110666004,0.2256,0.2255,0.1778,0.1365,0.31,0.3632,0.3325,0.2073,0.2335,0.3793,2,0
46110666005,0.2218,0.1886,0.1703,0.136,0.2933,0.5426,0.4441,0.2564,0.2618,0.4082,2,0
46110666010,0.2556,0.2672,0.1672,0.1571,0.2845,0.3105,0.267,0.2383,0.1842,0.4915,2,0
46110666011,0.2585,0.2298,0.1624,0.1552,0.2595,0.2612,0.2074,0.2562,0.1798,0.4867,2,0
46110666012,,,,,,,,,,,2,1
46110666013,0.2663,0.2631,0.1485,0.1616,0.2203,0.2224,0.1692,0.2571,0.1673,0.586,2,0
46110667001,0.1704,0.1106,0.2771,0.1041,0.4178,0.6058,0.1723,0.1525,0.2447,0.1288,2,0
46110667002,0.1791,0.0878,0.21,0.1069,0.305,0.4118,0.1962,0.1876,0.2206,0.1748,2,0
46110667003,0.1894,0.1146,0.1884,0.1195,0.3581,0.3385,0.225,0.1955,0.1898,0.1962,2,0
46110667004,0.1845,0.1212,0.2076,0.1135,0.3765,0.3845,0.2453,0.1822,0.2215,0.1798,2,0
46110667005,0.1774,0.1289,0.2044,0.1065,0.4027,0.3744,0.2331,0.1727,0.2187,0.1366,2,0
46110667006,0.1872,0.1707,0.219,0.1083,0.4255,0.3767,0.2925,0.1841,0.1942,0.2256,2,0
46110667007,0.191,0.146,0.2074,0.1186,0.3706,0.3622,0.2726,0.1904,0.1942,0.2075,2,0
46110667008,0.1879,0.1325,0.1807,0.1152,0.317,0.3101,0.2381,0.1889,0.1745,0.1928,2,0
46110667009,0.1852,0.1318,0.1839,0.114,0.295,0.3135,0.2809,0.2018,0.186,0.2447,2,0
46110667010,0.2158,0.14,0.1701,0.1303,0.2783,0.3075,0.2536,0.2638,0.2008,0.2642,2,0
46110667011,0.2346,0.1527,0.1765,0.1423,0.2746,0.3317,0.2748,0.3038,0.2346,0.331,2,0
46110667012,0.2423,0.1764,0.1646,0.1425,0.2644,0.3571,0.2937,0.3369,0.2451,0.3661,2,0
46110667013,0.2639,0.1525,0.1524,0.1583,0.2131,0.2997,0.2485,0.3458,0.2054,0.3341,2,0
46110667014,0.2464,0.1483,0.1743,0.1455,0.2514,0.2517,0.2029,0.6313,0.2339,0.3541,2,0
46110667015,0.2564,0.1437,0.1777,0.151,0.2546,0.2691,0.216,0.6176,0.2485,0.3416,2,0
