DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661897002,0.2512,0.1984,0.2901,0.1074,0.3673,0.5444,0.0757,0.1838,0.0554,0.0484,2,0
24661897003,0.2567,0.2457,0.3241,0.1134,0.4845,0.7098,0.0585,0.19,0.069,0.0475,2,0
24661897004,0.2517,0.2095,0.2959,0.1089,0.3736,0.595,0.0556,0.1901,0.0571,0.0493,2,0
24661897005,0.2626,0.1866,0.3251,0.1236,0.3418,0.634,0.0813,0.1951,0.0804,0.0572,2,0
24661898001,0.2547,0.2417,0.3104,0.1182,0.374,0.796,0.0535,0.1905,0.0676,0.0486,2,0
24661898002,0.2631,0.2396,0.3327,0.1235,0.3782,0.601,0.0528,0.1877,0.0601,0.0472,2,0
24661898003,0.2645,0.203,0.309,0.1234,0.3611,0.6091,0.0775,0.1977,0.1028,0.0583,2,0
24661898004,0.2661,0.228,0.3258,0.1242,0.3467,0.6021,0.0585,0.1533,0.1147,0.0505,2,0
24661898005,0.2696,0.2218,0.3336,0.1259,0.3454,0.5578,0.0575,0.1551,0.1094,0.0565,2,0
24661899001,0.2655,0.246,0.4388,0.1232,0.414,0.5001,0.0515,0.1882,0.1043,0.0552,2,0
24661899003,0.2723,0.2438,0.3391,0.1278,0.3662,0.5128,0.0562,0.1544,0.1239,0.0605,2,0
24661899004,0.263,0.2324,0.3441,0.1201,0.4383,0.4334,0.0512,0.1488,0.1174,0.057,2,0
24661899005,0.2707,0.2794,0.4351,0.1268,0.4932,0.4994,0.0509,0.1887,0.1285,0.0566,2,0
24661899006,0.2674,0.2291,0.3655,0.1246,0.4145,0.4267,0.0509,0.1495,0.1193,0.0535,2,0
24661900001,0.2603,0.3349,0.3762,0.1104,0.537,0.5041,0.0474,0.1939,0.0962,0.0576,2,0
24661900002,0.2717,0.285,0.4243,0.1259,0.514,0.5,0.0463,0.1591,0.126,0.0622,2,0
24661901001,0.2533,0.2999,0.2986,0.1088,0.5342,0.5609,0.0501,0.1937,0.0674,0.0579,2,0
24661901002,0.2581,0.2892,0.3218,0.112,0.5208,0.5589,0.0489,0.1924,0.0707,0.0551,2,0
24661902001,0.2348,0.1756,0.2801,0.0924,0.4294,0.4992,0.0232,0.1211,0.0581,0.0572,2,0
24661902002,0.2565,0.1888,0.2875,0.1096,0.4886,0.5162,0.0221,0.1219,0.0731,0.0599,2,0
24661902003,0.2655,0.3729,0.3087,0.1179,0.6476,0.5303,0.0277,0.195,0.0781,0.0771,2,0
24661902004,0.2674,0.3666,0.3187,0.1167,0.6246,0.5069,0.0443,0.157,0.0935,0.0705,2,0
24661903001,0.2595,0.1911,0.3021,0.1113,0.4356,0.5005,0.0208,0.122,0.0771,0.065,2,0
24661903002,0.2689,0.3571,0.3595,0.1151,0.5918,0.4916,0.0433,0.1597,0.0998,0.0968,2,0
24661904001,0.2614,0.1726,0.3109,0.1135,0.4439,0.4921,0.0197,0.1254,0.0837,0.0662,2,0
24661904002,0.2538,0.1738,0.2953,0.1024,0.4821,0.4422,0.0544,0.1293,0.1008,0.0694,2,0
