DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060893004,0.168,0.0255,0.0298,0.0274,0.1113,0.1048,0.0506,,0.2881,0.0174,0,0
48060893007,0.1784,0.0398,0.0634,0.0319,0.0818,0.1515,0.0771,,0.3953,0.0146,0,0
48060893008,0.1715,0.0166,0.0273,0.027,0.0504,0.0726,0.0306,,0.244,0.0097,0,0
48060894001,0.1804,0.0464,0.0709,0.0297,0.0916,0.2107,0.1059,,0.2925,0.0143,0,0
48060894002,0.1786,0.0521,0.0558,0.0322,0.0832,0.1657,0.0802,,0.3121,0.0145,0,0
48060894003,0.1699,0.062,0.0387,0.03,0.0874,0.1536,0.0759,,0.2968,0.0137,0,0
48060894004,0.1666,0.041,0.0326,0.0254,0.0858,0.1419,0.071,,0.3293,0.0139,0,0
48060894005,0.1712,0.041,0.0342,0.0296,0.0797,0.1418,0.0709,,0.3127,0.016,0,0
48060894006,0.1748,0.0907,0.0493,0.0441,0.0733,0.1537,0.076,,0.3043,0.0161,0,0
48060894007,0.1848,0.0521,0.059,0.0406,0.0881,0.1679,0.0818,,0.3373,0.0182,0,0
48060894008,0.1895,0.0486,0.0747,0.0378,0.1047,0.1899,0.0911,,0.3124,0.0159,0,0
48060894009,0.1948,0.0478,0.1519,0.0384,0.1203,0.214,0.1005,,0.2916,0.0165,0,0
48060894010,0.2019,0.0425,0.0858,0.045,0.1111,0.214,0.1128,,0.3318,0.0153,0,0
48060894012,0.1724,0.0443,0.0427,0.0323,0.0824,0.1157,0.0559,,0.2948,0.019,0,0
48060894013,0.1882,0.0501,0.0631,0.0429,0.087,0.1487,0.0751,,0.3841,0.0161,0,0
48060894014,0.1968,0.044,0.0812,0.0461,0.0953,0.1746,0.0895,,0.3864,0.0159,0,0
48060894015,0.1832,0.0482,0.0524,0.05,0.0852,0.1312,0.0656,,0.3363,0.0168,0,0
48060894016,0.192,0.069,0.0724,0.0527,0.101,0.1428,0.0678,,0.3654,0.0467,0,0
48060895001,0.1556,0.01,0.0237,0.0193,0.0614,0.2182,0.1291,,0.3553,0.0184,0,0
48060895002,0.1456,0.0224,0.0318,0.0137,0.0943,0.2006,0.1131,,0.2658,0.0118,0,0
48060895003,0.1651,0.0326,0.0436,0.0159,0.076,0.2296,0.1193,,0.3162,0.0122,0,0
48060895004,0.1508,0.0261,0.0281,0.016,0.0842,0.1874,0.1061,,0.3058,0.0124,0,0
48060895005,0.1757,0.0355,0.0431,0.0257,0.0801,0.2045,0.1098,,0.3083,0.0115,0,0
48060895006,0.1639,0.0304,0.0353,0.0212,0.0773,0.1868,0.1011,,0.3081,0.0129,0,0
48060895007,0.1649,0.036,0.0304,0.0229,0.0771,0.1762,0.0966,,0.2905,0.0133,0,0
48060895008,0.1595,0.0207,0.0268,0.0209,0.073,0.1403,0.0737,,0.3028,0.0136,0,0
48060896003,0.202,0.102,0.0579,0.0356,0.137,0.3419,0.1285,,0.2428,0.012,0,0
48060896004,0.1949,0.0796,0.064,0.0325,0.1334,0.2678,0.108,,0.2673,0.0116,0,0
48060896005,0.1873,0.0712,0.0743,0.0302,0.163,0.2252,0.0974,,0.2768,0.0117,0,0
48060896006,0.1829,0.0449,0.1006,0.0294,0.1212,0.2294,0.1115,,0.2658,0.0142,0,0
48060896007,0.175,0.0354,0.0626,0.0244,0.0872,0.218,0.1138,,0.3032,0.0123,0,0
48060896008,0.1828,0.0617,0.0539,0.0271,0.1168,0.2247,0.1119,,0.3034,0.0109,0,0
48060896009,0.1891,0.0672,0.0492,0.0303,0.1063,0.2461,0.1177,,0.2813,0.0109,0,0
48060896010,0.1946,0.096,0.0458,0.0326,0.1124,0.2954,0.1277,,0.2774,0.0112,0,0
48060897001,0.1566,,0.0112,0.0178,0.0195,0.2834,0.1798,,0.2827,0.0192,0,0
48060897002,0.1595,0.0075,0.0214,0.0183,0.0406,0.2652,0.1644,,0.2912,0.0183,0,0
48060897003,0.1595,0.0414,0.0237,0.0194,0.0877,0.2366,0.1419,,0.3294,0.0169,0,0
48060897004,0.164,0.056,0.0236,0.0207,0.0952,0.2343,0.1367,,0.272,0.0151,0,0
48060897005,0.1514,0.0433,0.0102,0.0192,0.0427,0.4892,0.3052,,0.2785,0.016,0,0
48060897006,0.1712,0.0699,0.0305,0.0247,0.1368,0.2365,0.13,,0.2541,0.0156,0,0
48060897007,0.1689,0.0771,0.0324,0.0221,0.0865,0.2235,0.1164,,0.2354,0.0103,0,0
48060897008,0.1778,0.0881,0.0312,0.0288,0.1073,0.2395,0.1332,,0.3003,0.0152,0,0
48060898001,0.2161,0.14,0.0652,0.0397,0.1401,0.4338,0.1633,0.0401,0.2493,0.0151,1,0
48060898002,0.2061,0.0826,0.0705,0.039,0.1334,0.2909,0.1245,,0.2716,0.0155,0,0
48060898003,0.1993,0.0506,0.0792,0.0397,0.2128,0.2233,0.0945,,0.2705,0.0162,0,0
48060898004,0.2026,0.0647,0.0927,0.0432,0.169,0.2524,0.1307,0.0373,0.3207,0.019,1,0
48060898005,0.2085,0.0697,0.0831,0.0417,0.1343,0.3763,0.209,0.0398,0.3094,0.019,1,0
48060898006,0.219,0.0782,0.078,0.0423,0.1183,0.4927,0.2845,0.0444,0.2928,0.0173,1,0
48060898007,0.1947,0.0586,0.0797,0.0371,0.1,0.2851,0.1581,0.0404,0.3193,0.0137,1,0
