DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620129001,0.0029,,,,0.028,,,,,,0,0
24620129003,0.0004,,,0.0,,,,,,,0,0
24620129005,0.0004,,,0.0,,0.0173,,0.0253,,,0,0
24620129006,0.0012,,,,0.0721,,,,,,0,0
24620129007,0.0004,,,,,,,,,,0,0
24620129008,0.0009,,,,0.0166,,,,,,0,0
24620129009,0.0005,,,,,,,,,,0,0
24620129010,0.0005,,,,,,,,,,0,0
24620129017,0.0003,,,,,,,,,,0,0
24620129018,0.0003,,,,,,,,,,0,0
24620129021,0.0003,,,,,,,,,,0,0
24620129022,0.0003,,,,,,,,,,0,0
24620129024,0.0002,,,,,,,,,,0,0
24620129026,0.0003,,,,,,,,,,0,0
24620129028,0.0003,,,,,,,,,,0,0
24620129029,0.0004,,,0.0,0.007,0.0173,,0.0253,,,0,0
24620129030,0.0003,,,,,,,,,,0,0
24620129031,0.0004,,,,,,,,,,0,0
24620129032,0.0003,,,,,,,,,,0,0
24620129033,0.0002,,,,,,,,,,0,0
24620129034,0.0002,,,,,,,,,,0,0
24620130001,0.0003,,,,,,,,,,0,0
24620130003,0.0004,,,,,,,,,,0,0
24620130004,0.0003,,,,,,,,,,0,0
24620130005,0.0004,,,,,,,,,,0,0
24620130006,0.0004,,,,,,,,,,0,0
24620130007,0.0004,,,,,,,,,,0,0
24620130008,0.0004,,,,,,,,,,0,0
24620130009,0.0004,,,,,,,,,,0,0
24620130010,0.0004,,,,,,,,,,0,0
24620130011,0.0005,,,,,,,,,,0,0
24620130012,0.0003,,,,,,,,,,0,0
24620130013,0.0004,,,,,,,,,,0,0
24620130014,0.0004,,,,,,,,,,0,0
24620131003,0.0,,,,,,,,,,0,0
24620131004,,,,,,,,,,,0,0
24620131006,0.0002,,,,,,,,,,0,0
24620131007,0.0002,,,,,,,,,,0,0
24620131008,0.0002,,,,,,,,,,0,0
24620131010,0.0004,,,,,,,,,,0,0
24620131011,0.0004,,,,,,,,,,0,0
24620131012,0.0004,,,,,,,,,,0,0
24620131013,0.0004,,,,,,,,,,0,0
24620131019,0.0008,,,,0.0288,,,,,,0,0
24620131020,0.0019,,,0.0,0.1515,,,,,,0,0
24620131021,0.0005,,,,,,,,,,0,0
24620131022,0.0005,,,,,,,,,,0,0
24620131024,0.0005,,,,0.0487,,,,,,0,0
24620131025,0.0003,,,0.0,,,,,,,0,0
