DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530142007,0.0009,,,0.0,,0.1735,,0.0427,,,0,0
24530142008,0.0009,,,0.0,,0.3281,,0.0537,,,0,0
24530142009,0.0009,,,0.0,,0.175,,0.0441,,,0,0
24530142012,0.0011,,,0.0001,,0.0773,,0.0931,0.0167,,0,0
24530142014,0.0002,,,,,,,,,,0,0
24530142015,0.0003,,,,,,,,,,0,0
24530142016,0.0005,,,,,,,,,,0,0
24530142018,0.0006,,,0.0,,,,,0.008,,0,0
24530142019,0.0009,,,0.0,,0.2152,,0.0537,,,0,0
24530142020,0.0008,,,0.0,,0.1219,,0.0441,,,0,0
24530142021,0.0006,,,,,,,,,,0,0
24530143001,0.0011,,,0.0,,0.0321,,,,,0,0
24530143002,0.001,,,0.0,,0.0291,,,,,0,0
24530143003,0.0032,,,0.0001,,0.0726,,0.0654,0.0368,,0,0
24530143004,0.0029,,,0.0001,,0.0882,,0.0723,0.0443,,0,0
24530143005,0.0042,,,0.0004,,0.1425,,0.0916,0.0487,,0,0
24530143006,0.0038,,,0.0005,,0.2698,,0.1218,0.0589,,0,0
24530143007,0.0033,,,0.0002,,0.1157,,0.0859,0.0372,,0,0
24530143008,0.0021,,,0.0001,,0.1222,,0.1143,0.0366,,0,0
24530143009,0.0024,,,0.0003,,0.2163,,0.1874,0.0567,,0,0
24530143010,0.0017,,,0.0001,,0.1742,,0.1218,0.0397,,0,0
24530143011,0.0014,,,0.0001,,0.1151,,0.3356,0.0741,,0,0
24530143012,0.0015,,,0.0001,,0.117,,0.4937,0.1022,,0,0
24530143013,0.0014,,,0.0001,,0.107,,0.4937,0.1012,,0,0
24530143014,0.0013,,,0.0001,,0.1018,,0.1813,0.0437,,0,0
24530143015,0.0013,,,0.0001,,0.0935,,0.1517,0.0378,,0,0
24530143016,0.0014,,,0.0001,,0.0687,,0.0776,0.0139,,0,0
24530143017,0.0005,,,,,,,,,,0,0
24530143020,0.0006,,,,,,,,,,0,0
24530143021,0.0005,,,,,,,,,,0,0
24530145002,0.0005,,,0.0,,,,,,,0,0
24530145004,0.0003,,,,,,,,,,0,0
24530145005,0.0014,,,0.0001,,0.0493,,0.0502,0.0154,,0,0
24530145006,0.0038,,,0.0002,,0.0788,,0.0687,0.0402,,0,0
24530145007,0.0026,,,0.0002,,0.0949,,0.0753,0.0951,,0,0
24530145008,0.0027,,,0.0004,,0.3889,,0.1143,0.0461,,0,0
24530145009,0.0016,,,0.0001,,0.1657,,0.1397,0.0408,,0,0
24530145010,0.0008,,,0.0,,0.1149,,0.0427,,,0,0
24530145011,0.0009,,,0.0,,0.3973,,0.0468,,,0,0
24530145015,0.0002,,,,,,,,,,0,0
24530145016,0.0,,,,,,,,,,0,0
